============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4500000.E-02 keV
0005815   4.7981E+04  2.8914E+03  8.7252E+03
0005816   5.6141E+04  5.0039E+03  1.2316E+03
0005817   4.5703E+04 -4.4798E+03  8.8682E+03
0005818   4.8892E+04 -6.9646E+03  5.2476E+03
0005819   4.9663E+04 -4.3054E+03  4.3881E+03
0005820   5.2286E+04 -5.8160E+02 -2.9146E+03
0005821   4.2540E+04  2.0848E+04  6.2355E+03
0005822   4.6854E+04 -3.8319E+02  1.0328E+04
0005823   4.8547E+04 -1.0831E+04 -4.6616E+03
0005824   4.9803E+04  2.2059E+03 -3.2195E+03
0005825   5.2771E+04  1.8944E+03  3.9395E+03
0005826   5.1105E+04 -1.9156E+03  5.5520E+03
0005827   4.8218E+04 -8.5288E+03  9.4551E+03
0005828   5.0458E+04  1.0489E+04  3.6593E+03
0005829   5.5261E+04  5.2085E+03 -4.3624E+03
0005830   4.4723E+04  3.0687E+03  6.0335E+02
0005831   4.8163E+04  8.2317E+03 -2.2041E+03
0005832   4.3647E+04  6.5932E+03 -6.1030E+03
0005833   5.0607E+04  1.1840E+04  4.0773E+03
0005834   4.2305E+04 -7.3088E+03 -8.1268E+03
0005835   4.9384E+04  7.4910E+03  1.9988E+03
0005836   4.8993E+04  1.0888E+03 -8.9757E+03
0005837   5.3520E+04  6.7742E+03 -2.8519E+03
0005838   4.7913E+04 -1.3110E+04  7.3657E+03
0005839   4.8985E+04 -3.0459E+03  3.6407E+03
0005840   5.1452E+04  8.4580E+01  3.4586E+03
0005841   4.9309E+04 -6.3975E+03  7.2896E+03
0005842   5.1158E+04 -1.6212E+03  8.0790E+03
0005843   4.8067E+04  8.7853E+02 -7.7528E+02
0005844   4.8318E+04  3.3332E+03 -2.9943E+02
0005845   5.3325E+04  1.2363E+03  5.9654E+03
0005846   5.1694E+04 -1.2547E+03 -1.1043E+03
0005847   5.0465E+04 -9.5476E+03  7.7087E+03
0005848   4.9564E+04 -4.5063E+03 -5.1419E+03
0005849   5.1101E+04  2.9432E+03 -3.2606E+03
0005850   5.2915E+04 -5.2703E+03 -9.6102E+03
0005851   5.0390E+04  1.1065E+03  1.2835E+03
0005852   4.9412E+04 -3.9982E+03 -4.9195E+03
0005853   4.6461E+04 -4.4053E+03 -6.8382E+03
0005854   5.1576E+04  1.3613E+03 -6.5020E+03
0005855   4.7887E+04 -7.1470E+03 -7.1122E+03
0005856   5.3044E+04  2.5797E+03 -2.0075E+03
0005857   4.9943E+04  1.2246E+03 -2.7923E+03
0005858   5.0544E+04  8.4116E+03 -3.7403E+02
0005859   4.6983E+04 -2.0628E+03 -2.6742E+03
0005860   5.0049E+04  1.5575E+03 -1.0649E+03
0005861   4.8906E+04  5.0948E+03 -7.6066E+03
0005862   4.9036E+04  3.2822E+03 -2.5149E+03
0005863   4.9707E+04  3.1012E+03  1.0423E+04
0005864   4.9770E+04 -4.2913E+01 -6.9082E+02
0005865   5.1659E+04 -6.5173E+03 -5.0875E+03
0005866   4.8411E+04  1.5048E+03 -3.9173E+03
0005867   4.6181E+04 -2.1941E+03  4.3903E+03
0005868   5.2076E+04 -5.8899E+03 -4.0129E+03
0005869   5.3481E+04 -5.9633E+03  5.1823E+03
0005870   5.2853E+04  7.4794E+03  7.9902E+03
0005871   4.5176E+04  5.4615E+03  6.9186E+03
0005872   5.1141E+04  1.0051E+02  2.7149E+03
0005873   5.1011E+04  1.2488E+03 -3.6423E+03
0005874   5.0077E+04 -1.0005E+04 -4.2540E+03
0005875   5.2833E+04  7.8747E+02  2.0265E+03
0005876   4.3405E+04  4.6926E+03 -1.0878E+04
0005877   4.4302E+04  2.2492E+03  1.1692E+04
0005878   4.4518E+04  1.1559E+04 -8.6147E+03
0005879   5.2406E+04 -4.4876E+03 -1.4510E+03
0005880   4.5112E+04  1.0794E+04 -1.3165E+04
0005881   5.1117E+04  8.5640E+03  2.7709E+02
0005882   4.8745E+04  1.1586E+04  9.8021E+03
0005883   4.8364E+04 -4.0866E+03  5.0515E+03
0005884   4.8889E+04 -4.2539E+03  1.0807E+04
0005885   5.0911E+04  4.9511E+03  2.4015E+02
0005886   5.1748E+04  7.8100E+03  5.2255E+03
0005887   5.2959E+04 -4.2918E+03 -8.5005E+02
0005888   4.8959E+04  1.9525E+03  8.9071E+03
0005889   5.0165E+04  2.8263E+03 -6.6349E+03
0005890   5.2059E+04  9.5003E+02  4.4721E+02
0005891   5.4552E+04  4.6934E+03 -3.0930E+03
0005892   4.2949E+04 -9.1830E+03 -3.5160E+03
0005893   4.9544E+04 -2.1525E+03 -1.6215E+03
0005894   5.1588E+04 -4.5315E+03 -4.0807E+03
0005895   5.0105E+04  3.7591E+03 -1.9596E+03
0005896   4.9677E+04 -3.0467E+03  1.0576E+04
0005897   5.3321E+04  7.1912E+02  2.2945E+03
0005898   4.9892E+04 -1.5381E+03  3.1674E+03
0005899   4.5972E+04  1.3541E+04  1.0628E+04
0005900   5.2368E+04  9.8432E+02  3.1286E+02
0005901   4.7115E+04  7.9334E+03  1.3787E+04
0005902   4.9463E+04 -7.6484E+03 -1.1266E+04
0005903   4.8643E+04  4.3138E+03  4.7025E+03
0005904   4.7872E+04  2.5771E+03  5.0331E+03
0005905   4.6463E+04 -1.2467E+04 -5.5247E+03
0005906   5.0283E+04  7.0298E+03  1.0806E+04
0005907   4.6617E+04 -8.0710E+03 -2.2540E+03
0005908   5.1940E+04  5.1061E+02 -6.9206E+03
0005909   4.5688E+04  4.1734E+03 -5.7506E+03
0005910   5.4026E+04  3.8772E+03  3.4632E+03
0005911   4.3384E+04 -1.2918E+04  4.9271E+03
0005912   5.1526E+04 -2.8020E+03 -8.1565E+03
0005913   5.2854E+04  4.0039E+03  6.0547E+03
0005914   5.0588E+04  7.0481E+03  1.3883E+03
0005915   4.0332E+04 -1.9174E+03 -8.1768E+03
0005916   5.5347E+04 -1.4524E+03 -3.8106E+03
0005917   4.6715E+04 -4.2294E+03 -1.0235E+04
0005918   5.1277E+04  4.0381E+03  6.1168E+03
0005919   5.2255E+04  1.1501E+02 -4.2969E+03
0005920   3.9819E+04 -1.1964E+04  1.3796E+04
0005921   5.2165E+04 -6.4452E+01  4.0711E+03
0005922   5.1082E+04  1.8693E+03 -4.2725E+03
0005923   4.3620E+04 -1.3306E+03 -7.5536E+03
0005924   5.2517E+04  2.6011E+03  1.0195E+04
0005925   4.9884E+04 -4.4103E+02 -6.0250E+03
0005926   4.9989E+04 -9.4155E+02  5.4286E+02
0005927   5.1069E+04  5.1104E+03 -7.3601E+01
0005928   4.9023E+04  3.9147E+02 -2.0534E+03
0005929   5.2911E+04  6.1715E+03  4.2404E+03
0005930   5.0486E+04  3.4441E+02 -1.1201E+04
0005931   5.1145E+04 -4.2509E+03  6.9261E+03
0005932   4.8376E+04  7.8239E+02  2.1266E+03
0005933   5.1103E+04 -3.3446E+03  1.3703E+03
0005934   4.8183E+04 -3.0964E+03 -2.2137E+03
0005935   4.6857E+04  2.2654E+03 -3.2369E+03
0005936   5.1498E+04  3.2373E+03  7.9237E+03
0005937   5.1084E+04 -4.2423E+03  3.5187E+03
0005938   5.1617E+04  1.7425E+03  3.0749E+03
0005939   5.0851E+04  5.0880E+03 -4.1463E+03
0005940   4.9791E+04 -7.9187E+03  4.1761E+03
0005941   4.9653E+04 -1.8499E+03  2.9638E+03
0005942   4.3147E+04  7.6222E+03 -3.0764E+03
0005943   4.9144E+04  6.7476E+03 -2.3840E+03
0005944   5.4124E+04 -8.2111E+03 -3.3826E+02
0005945   4.8819E+04 -9.1471E+01  3.6349E+02
0005946   5.1452E+04  4.2003E+03 -8.4810E+03
0005947   4.9900E+04 -1.1054E+04  6.2889E+02
0005948   5.0363E+04 -2.0650E+03  3.2254E+03
0005949   5.1461E+04  4.2300E+03 -2.1397E+03
0005950   4.9977E+04  3.9230E+03  3.6441E+03
0005951   4.5720E+04  6.3101E+03  7.7003E+01
0005952   5.1202E+04 -1.1828E+03 -7.1876E+03
0005953   4.7360E+04  2.3586E+03 -2.2098E+03
0005954   4.3284E+04  8.2204E+03 -4.9832E+03
0005955   4.6877E+04  3.9221E+03 -9.8589E+03
0005956   5.1277E+04 -1.2058E+03 -6.1658E+02
0005957   4.7975E+04  5.6031E+03  3.8975E+03
0005958   5.3742E+04  1.4200E+03  1.1542E+03
0005959   5.5815E+04 -4.6878E+03  2.0292E+03
0005960   5.3744E+04  1.6583E+03  4.6949E+02
0005961   5.1633E+04 -8.8501E+03  2.5162E+03
0005962   5.1106E+04  2.4020E+03 -1.0991E+03
0005963   5.2086E+04 -3.0779E+03  8.4746E+03
0005964   5.2132E+04  2.6278E+02 -5.6143E+02
0005965   4.7422E+04 -2.3283E+03 -2.7463E+03
0005966   5.1127E+04  6.1699E+01  1.4804E+03
0005967   4.8845E+04  1.0632E+03  3.8943E+03
0005968   4.8146E+04  2.6155E+03 -9.0520E+02
0005969   4.9422E+04 -3.1193E+03 -6.0015E+02
0005970   5.2725E+04  7.4279E+03  7.9492E+02
0005971   4.9787E+04  9.3978E+03  2.7590E+03
0005972   5.5821E+04 -5.8741E+02  9.0217E+02
0005973   4.8620E+04  8.6781E+03  6.1623E+03
0005974   4.2940E+04  9.6050E+03  9.6130E+02
0005975   5.0165E+04 -3.8770E+03 -3.0943E+03
0005976   5.0837E+04 -6.3301E+03 -5.5289E+03
0005977   4.8575E+04 -2.8804E+03  8.1633E+03
0005978   4.3077E+04 -1.6858E+04  9.0036E+03
0005979   4.6915E+04 -5.9901E+02 -7.8955E+03
0005980   4.9481E+04 -6.3390E+03  4.7023E+03
0005981   4.6156E+04  1.4152E+04  5.6481E+02
0005982   5.4393E+04  1.3439E+03  7.4552E+03
0005983   4.1904E+04  1.4717E+03  1.5150E+04
0005984   5.5435E+04  3.9210E+03  1.7688E+03
0005985   4.8279E+04  6.5594E+01  2.0206E+03
0005986   5.3007E+04  3.2437E+03  8.9250E+03
0005987   4.5852E+04  8.4325E+03  4.0962E+03
0005988   4.3680E+04 -3.4808E+03  3.2126E+03
0005989   4.8894E+04  2.3893E+03 -2.7013E+03
0005990   5.0963E+04 -2.9612E+03 -9.3906E+03
0005991   5.3802E+04  4.7093E+03  2.8442E+03
0005992   4.7643E+04  3.1667E+03  8.5405E+03
0005993   5.1631E+04  7.3851E+03 -7.2468E+03
0005994   3.9756E+04  1.8970E+04 -3.2760E+03
0005995   5.3556E+04 -1.4565E+03 -3.2277E+03
0005996   5.1787E+04 -5.2863E+02  3.7347E+03
0005997   5.0342E+04 -9.0163E+03 -2.6823E+03
0005998   4.3639E+04  1.4950E+03  1.6250E+04
0005999   4.2486E+04  3.7534E+03  1.3435E+04
0006000   4.5093E+04 -1.0691E+03  1.8953E+04
0006001   4.6766E+04 -2.9309E+03 -4.6373E+03
0006002   5.4231E+04 -5.9116E+03 -5.7994E+03
0006003   5.1804E+04  2.2683E+03  7.9642E+03
0006004   5.0371E+04  5.0246E+03  4.7496E+03
0006005   4.6426E+04  6.7622E+03  1.1365E+03
0006006   4.9227E+04 -5.8364E+03 -2.1754E+03
0006007   4.7269E+04 -3.5301E+03  1.3594E+04
0006008   5.1716E+04  2.1146E+02 -3.1088E+02
0006009   4.7137E+04 -7.3066E+03 -1.0684E+02
0006010   4.8770E+04  4.7279E+03 -1.2697E+04
0006011   4.8961E+04 -6.9896E+03  5.3711E+03
0006012   5.1476E+04  2.7146E+03 -6.8253E+02
0006013   5.1920E+04 -2.0226E+03 -2.7372E+03
0006014   5.2118E+04 -6.1760E+03  3.3365E+02
0006015   5.2203E+04 -7.4347E+02  3.3998E+03
0006016   4.7455E+04  8.1229E+03 -7.7149E+03
0006017   5.0624E+04 -7.1173E+03  4.6908E+03
0006018   5.0032E+04 -1.4707E+03 -5.4364E+03
0006019   4.5614E+04  3.6143E+03  1.7015E+03
0006020   4.9907E+04  8.8077E+03  4.8155E+03
0006021   4.9967E+04  5.1929E+03  5.9446E+02
0006022   4.3410E+04 -1.1690E+04 -1.9386E+03
0006023   4.5579E+04  2.7247E+01 -4.7581E+03
0006024   5.2107E+04  4.0092E+03 -5.5164E+03
0006025   5.2953E+04 -4.8200E+02 -3.6118E+03
0006026   5.2411E+04 -5.7050E+03 -1.9718E+03
0006027   4.7242E+04 -1.1313E+03 -5.8064E+03
0006028   5.3628E+04  1.8454E+03  6.4296E+03
0006029   5.1566E+04 -5.0396E+03  1.0490E+04
0006030   5.5090E+04  2.7523E+03 -3.3609E+02
0006031   4.9292E+04 -3.9714E+03 -2.6866E+03
0006032   4.9276E+04  1.3949E+03 -9.6184E+03
0006033   4.1336E+04  3.0328E+03 -2.0364E+03
0006034   5.0924E+04  2.9490E+03  8.4215E+03
0006035   5.3096E+04 -1.1078E+03 -3.3036E+03
0006036   4.7465E+04  1.1717E+03  2.7564E+03
0006037   5.1760E+04 -6.8327E+02 -4.5971E+03
0006038   3.7440E+04 -1.6610E+03  2.5429E+02
0006039   5.1382E+04  1.5548E+02 -2.0113E+03
0006040   4.8030E+04  7.5915E+03 -2.4236E+03
0006041   5.1227E+04  7.0995E+03 -9.6489E+02
0006042   5.5110E+04 -2.9576E+03 -7.0863E+03
0006043   5.1332E+04  7.2591E+03 -2.5898E+03
0006044   5.3560E+04  8.7734E+03 -6.8114E+03
0006045   4.7519E+04 -2.8797E+03  9.5866E+02
0006046   5.0739E+04 -2.5415E+03  4.5248E+03
0006047   3.9633E+04  2.5899E+03  6.3890E+02
0006048   5.1007E+04  1.1578E+01  1.1530E+03
0006049   5.0972E+04 -5.0393E+03  4.5388E+03
0006050   4.9995E+04  3.9494E+03 -2.5850E+03
0006051   4.8094E+04 -3.0531E+03  2.5837E+02
0006052   5.1072E+04 -3.3679E+03 -1.1947E+03
0006053   5.0807E+04  3.6163E+03  1.0682E+04
0006054   4.5534E+04  6.7304E+03 -8.4129E+03
0006055   4.9732E+04 -2.1884E+03 -4.3330E+03
0006056   4.8666E+04 -1.0051E+04 -8.0857E+03
0006057   4.4191E+04  6.4840E+03 -7.3296E+03
0006058   4.7908E+04  3.1907E+03 -1.7131E+03
0006059   4.9126E+04  4.0902E+03 -4.1220E+03
0006060   4.7975E+04 -6.5136E+03 -2.0764E+03
0006061   5.0558E+04 -3.7763E+03  6.6714E+03
0006062   5.3840E+04  2.2520E+03  2.2282E+03
0006063   4.1800E+04 -3.0239E+03 -5.9715E+03
0006064   5.1937E+04 -5.5654E+03 -6.2323E+03
0006065   4.9707E+04 -9.1744E+03  2.6018E+03
0006066   5.1982E+04  8.4208E+02  6.1067E+03
0006067   5.0982E+04  9.7943E+03  1.5014E+03
0006068   4.6298E+04  2.0132E+03  8.9304E+03
0006069   4.8915E+04  5.3437E+02 -6.9561E+03
0006070   4.7448E+04  6.1375E+03  1.1913E+03
0006071   5.1044E+04  6.0281E+03  5.2380E+03
0006072   5.0263E+04  7.2589E+03  3.5072E+03
0006073   5.2740E+04  5.1438E+02 -3.4858E+03
0006074   4.8701E+04  3.3350E+03 -8.2398E+03
0006075   5.3879E+04 -6.8120E+03  1.4809E+03
0006076   4.7897E+04  2.6231E+03 -3.1545E+03
0006077   5.0694E+04 -2.5190E+03  3.2890E+02
0006078   5.1094E+04  5.5834E+02 -3.5775E+03
0006079   4.1998E+04 -4.0713E+03 -1.1803E+04
0006080   4.5574E+04  4.8325E+03 -1.3139E+03
0006081   4.3748E+04  7.2485E+03  4.2626E+02
0006082   4.7279E+04  1.6447E+03  4.0535E+03
0006083   4.7324E+04 -7.2903E+03 -3.0245E+03
0006084   5.4615E+04 -5.3835E+03 -8.7656E+02
0006085   4.6653E+04 -5.5445E+03 -5.4993E+03
0006086   4.9421E+04 -1.3638E+04  1.1654E+02
0006087   4.9797E+04 -2.4096E+03 -6.7226E+03
0006088   5.1550E+04 -1.1506E+03  3.8543E+03
0006089   4.5337E+04  1.0697E+02 -2.8375E+03
0006090   4.7515E+04  1.1126E+02 -5.5972E+03
0006091   3.9622E+04  9.7109E+03 -4.2311E+03
0006092   5.1703E+04  8.4693E+03  1.8745E+03
0006093   5.1970E+04 -6.8867E+03  1.7259E+03
0006094   4.9493E+04 -4.3666E+03  4.0507E+03
0006095   5.1553E+04  3.9110E+03  1.4064E+03
0006096   5.0121E+04 -3.7151E+03  2.0396E+03
0006097   4.6720E+04 -4.5692E+03 -4.6327E+03
0006098   5.2377E+04  1.7381E+03 -1.5275E+02
0006099   5.3237E+04 -7.3330E+03 -2.1323E+03
0006100   3.7087E+04 -2.6767E+03 -6.9232E+03
0006101   4.5642E+04 -2.6431E+03 -7.6067E+02
0006102   5.1978E+04  2.6299E+03 -5.0872E+03
0006103   4.1115E+04 -2.3997E+03  2.2870E+03
0006104   5.1154E+04 -8.2090E+03  1.8930E+03
0006105   5.0217E+04  2.5158E+03 -5.5321E+02
0006106   4.9495E+04  8.2830E+03 -6.3560E+03
0006107   4.8876E+04  6.0429E+03  1.1439E+04
0006108   4.6634E+04  5.2721E+03 -1.1445E+04
0006109   4.4079E+04  9.2753E+03 -1.4324E+04
0006110   5.5520E+04  5.1535E+03  1.7240E+03
0006111   4.6999E+04  8.5709E+03 -3.9772E+03
0006112   5.0174E+04 -4.8615E+03 -1.1514E+04
0006113   5.2738E+04  2.7643E+03  4.2174E+03
0006114   5.2572E+04 -7.0950E+02 -7.2528E+03
0006115   4.3377E+04  6.5404E+03  6.2182E+03
0006116   4.4761E+04 -4.4738E+03  7.1540E+03
0006117   5.1712E+04 -4.2522E+03  2.7310E+03
0006118   5.0822E+04  1.4206E+03  7.1923E+03
0006119   5.0119E+04  6.5317E+03  2.6558E+03
0006120   4.9766E+04 -1.0456E+04 -1.1069E+04
0006121   5.0509E+04 -4.0244E+03  2.4174E+03
0006122   5.1212E+04  3.4641E+03 -7.4861E+03
0006123   4.9335E+04  4.7329E+03 -4.0117E+03
0006124   5.2684E+04  2.9460E+03  3.0151E+03
0006125   5.4800E+04  4.2375E+03  6.2382E+03
0006126   4.4483E+04  4.7441E+02  7.4915E+03
0006127   4.1764E+04 -1.0549E+04 -6.8067E+02
0006128   5.1185E+04 -1.7265E+03 -5.2540E+02
0006129   5.2288E+04 -1.8702E+03 -3.2857E+03
0006130   4.2649E+04  1.1086E+03 -8.4943E+03
0006131   4.6654E+04 -4.9205E+03 -2.1146E+03
0006132   5.2015E+04 -8.6353E+02 -2.8577E+03
0006133   5.0383E+04 -4.0131E+03 -4.7463E+03
0006134   5.3086E+04 -9.2276E+03  2.3408E+03
0006135   4.9352E+04 -5.2573E+03 -7.1170E+02
0006136   4.7810E+04 -1.5096E+04  2.2833E+03
0006137   5.2816E+04 -5.3202E+03 -1.3125E+03
0006138   4.8646E+04 -3.1351E+02  1.3010E+04
0006139   4.7100E+04  1.0826E+04  3.9631E+03
0006140   4.7799E+04  2.1459E+03 -5.6050E+03
0006141   3.6971E+04  2.4586E+03  5.6791E+03
0006142   4.9121E+04 -3.6159E+03 -9.6853E+03
0006143   5.1081E+04 -3.0190E+03 -2.2959E+03
0006144   4.6679E+04  8.7763E+03 -6.6840E+03
0006145   5.0478E+04 -7.3470E+03 -3.8243E+03
0006146   5.0648E+04  5.0428E+02 -5.7776E+03
0006147   5.0551E+04 -3.8189E+03 -1.6874E+03
0006148   4.8638E+04 -8.0803E+02 -5.6438E+01
0006149   4.7586E+04  7.4489E+03  4.9530E+01
0006150   4.7850E+04  2.7149E+02 -3.9918E+03
0006151   4.2547E+04  2.9742E+03 -2.3368E+03
0006152   5.3314E+04 -5.6086E+03 -9.9486E+02
0006153   4.6848E+04 -4.1749E+03  7.9808E+03
0006154   4.6580E+04 -4.4179E+03 -9.6886E+03
0006155   5.1523E+04  1.8767E+03 -3.8947E+03
0006156   4.8862E+04  7.0001E+03 -6.0173E+03
0006157   4.8813E+04 -2.7634E+03 -3.2888E+03
0006158   4.1333E+04 -5.7399E+03 -5.3460E+03
0006159   5.1024E+04 -2.5878E+03 -4.2339E+03
0006160   4.8854E+04  3.9856E+03 -3.6078E+03
0006161   5.3573E+04 -1.4860E+03 -6.0782E+03
0006162   4.2328E+04  3.8950E+03  2.6187E+03
0006163   5.2670E+04 -2.1448E+03 -3.0022E+03
0006164   4.9824E+04 -8.2211E+03 -3.6802E+03
0006165   5.0609E+04  1.3036E+03  1.7793E+03
0006166   5.3665E+04  2.7727E+03 -1.5051E+03
0006167   5.4139E+04 -9.8793E+02  6.8822E+01
0006168   4.8444E+04  4.4723E+03 -1.6284E+03
0006169   5.2475E+04  5.1352E+03 -5.7949E+03
0006170   5.2634E+04  2.1746E+03  1.7973E+03
0006171   4.7841E+04  7.3936E+03 -2.2701E+03
0006172   4.5785E+04 -3.5482E+02 -8.3920E+02
0006173   5.5409E+04 -1.8079E+03 -1.7506E+03
0006174   5.1888E+04 -7.4203E+03  4.7892E+02
0006175   4.6165E+04  9.1628E+02 -8.5753E+03
0006176   5.1610E+04  4.7181E+03  4.7856E+03
0006177   4.9962E+04  1.1896E+03  4.9358E+03
0006178   5.0274E+04  4.0992E+03  8.4136E+03
0006179   4.7204E+04  2.9611E+03 -2.7919E+03
0006180   5.1579E+04  1.5449E+03 -2.1150E+03
0006181   5.2032E+04  3.8075E+03 -2.8049E+03
0006182   5.4880E+04 -1.6660E+02  6.7386E+02
0006183   5.1649E+04 -1.7902E+03  7.6881E+03
0006184   5.1349E+04 -1.3573E+03  1.5359E+03
0006185   4.4204E+04  1.5428E+03 -6.6317E+03
0006186   4.9974E+04  2.8755E+03  9.6533E+03
0006187   4.9902E+04  5.1027E+03 -6.5147E+03
0006188   5.1277E+04  6.3379E+03 -1.6430E+03
0006189   4.9295E+04 -3.6257E+03 -8.6679E+03
0006190   5.3282E+04 -3.0468E+03 -6.2595E+03
0006191   5.0196E+04  3.9384E+03 -8.9772E+02
0006192   5.0606E+04  3.4098E+02  3.6762E+03
0006193   5.4915E+04  4.5160E+03  3.8673E+03
0006194   5.2636E+04  3.0761E+02  5.9453E+02
0006195   5.2050E+04  3.7789E+03 -1.0106E+03
0006196   4.5370E+04 -1.7940E+03 -4.1015E+03
0006197   5.3721E+04 -2.5083E+03 -3.8634E+03
0006198   4.6994E+04 -7.7088E+03 -3.5641E+03
0006199   5.4245E+04  6.8665E+01  1.3406E+03
0006200   4.0339E+04  2.8144E+03 -5.6436E+03
0006201   4.8013E+04  2.3649E+03  5.6422E+03
0006202   5.4410E+04  5.6827E+02  2.0758E+03
0006203   4.9522E+04 -2.1624E+03 -4.4575E+03
0006204   4.4815E+04 -3.3922E+03  1.3840E+03
0006205   4.1460E+04  3.5566E+03  4.1779E+03
0006206   4.9624E+04  8.3889E+02 -3.0728E+03
0006207   5.1317E+04  2.0621E+03  3.7641E+03
0006208   4.8512E+04 -1.4141E+02  5.5021E+03
0006209   4.8585E+04  6.0385E+03  6.3356E+03
0006210   4.8334E+04 -5.9107E+03  1.1161E+03
0006211   5.1786E+04 -8.1104E+03 -1.1864E+03
0006212   5.0917E+04 -6.4524E+03  3.7549E+03
0006213   4.1949E+04  3.4598E+03 -5.1235E+02
0006214   4.5670E+04 -4.8445E+03  2.8916E+03
0006215   5.0625E+04  9.6768E+03 -4.7023E+03
0006216   4.1949E+04  1.6394E+03  8.9812E+03
0006217   4.9859E+04 -4.4145E+03 -9.4313E+03
0006218   5.3502E+04  9.5229E+03  5.7060E+03
0006219   4.1970E+04  1.3290E+04 -1.0546E+03
0006220   4.5283E+04 -2.0967E+03  1.7748E+03
0006221   4.4775E+04  2.9388E+03  6.6964E+03
0006222   4.6535E+04 -1.0037E+04 -4.2261E+03
0006223   4.4864E+04 -5.4428E+03  1.1753E+04
0006224   4.7928E+04  2.9845E+03 -1.1857E+02
0006225   5.4127E+04 -2.3762E+03 -7.8656E+03
0006226   4.8995E+04 -5.5616E+03 -1.0457E+04
0006227   4.6277E+04 -5.0906E+03 -8.4251E+03
0006228   4.2742E+04  1.1759E+04 -9.6956E+03
0006229   5.3189E+04 -7.9208E+03  1.4822E+03
0006230   5.1866E+04 -9.8549E+02  5.0538E+03
0006231   5.4353E+04 -3.6216E+03 -1.4443E+02
0006232   4.8109E+04 -4.2574E+03  2.3295E+03
0006233   5.3609E+04  1.4360E+03  9.8937E+03
0006234   4.4193E+04  6.4996E+03  5.1995E+02
0006235   4.6641E+04  1.3539E+04 -4.9979E+02
0006236   3.8705E+04  6.3523E+03 -7.8969E+03
0006237   4.4530E+04  6.7712E+03 -2.8191E+03
0006238   4.9887E+04  9.0547E+02  3.8820E+03
0006239   4.9978E+04  8.4479E+03 -5.6496E+02
0006240   5.0693E+04  6.0480E+03  3.7372E+03
0006241   4.9606E+04 -6.0510E+03 -3.2555E+03
0006242   5.0006E+04 -9.7624E+02 -7.7132E+03
0006243   5.0308E+04 -1.4659E+03  6.9914E+03
0006244   5.1802E+04  6.8553E+03 -2.3839E+03
0006245   4.2374E+04  2.5429E+02  2.3956E+03
0006246   5.4073E+04 -2.9448E+03  2.9296E+03
0006247   5.2793E+04  3.0799E+02 -5.2864E+03
0006248   5.3193E+04  2.6081E+03 -4.7053E+03
0006249   5.3578E+04  5.9799E+00 -4.3951E+03
0006250   4.8059E+04  1.1537E+04  4.7278E+03
0006251   5.3942E+04  6.9255E+03  4.7638E+03
0006252   5.0506E+04 -4.7171E+03  4.3633E+03
0006253   4.9194E+04  4.0843E+03 -3.7235E+03
0006254   4.6621E+04 -4.9874E+03  3.1159E+02
0006255   5.1053E+04 -6.5872E+03  1.6141E+03
0006256   5.0217E+04 -6.0936E+03 -3.4938E+03
0006257   4.9102E+04 -8.2254E+02 -4.9354E+03
0006258   5.3724E+04  6.5305E+02  4.8683E+03
0006259   4.3836E+04 -1.5399E+03  1.0452E+04
0006260   5.0864E+04  4.9019E+03  6.3953E+03
0006261   4.9028E+04 -7.8708E+03 -1.6567E+03
0006262   4.7524E+04 -7.0644E+03 -1.4599E+03
0006263   4.1981E+04 -1.1266E+02 -1.1727E+03
0006264   4.6121E+04 -3.2447E+02 -5.4159E+03
0006265   5.3486E+04  2.4345E+03  5.1389E+03
0006266   5.3983E+04 -5.8177E+03  3.1587E+03
0006267   4.8277E+04 -5.3323E+03  8.9889E+03
0006268   5.0230E+04 -5.1314E+03 -7.3358E+01
0006269   5.2978E+04 -3.2458E+03  9.8537E+03
0006270   4.3904E+04  1.2438E+04  4.9258E+02
0006271   4.9968E+04  9.2403E+03 -1.3037E+03
0006272   5.1367E+04 -4.8374E+03  6.7800E+03
0006273   5.0440E+04 -5.0323E+03 -8.2662E+03
0006274   4.1261E+04  5.0391E+03  8.3418E+03
0006275   5.3480E+04 -2.1846E+03  2.5552E+02
0006276   5.2970E+04  8.2391E+03  5.7384E+02
0006277   5.0405E+04 -5.3927E+03  6.9309E+03
0006278   4.9553E+04 -7.5466E+02 -1.7473E+03
0006279   4.6969E+04  8.2288E+03  1.8693E+03
0006280   5.2162E+04  4.0904E+03 -1.8993E+03
0006281   4.7947E+04  3.1992E+03 -5.7758E+03
0006282   5.3593E+04  6.0072E+03  2.2339E+03
0006283   5.0931E+04  1.0230E+04 -2.9134E+03
0006284   4.6028E+04 -4.7739E+03 -1.2222E+04
0006285   5.3345E+04  1.1284E+02 -5.3691E+03
0006286   4.5970E+04  4.2068E+03 -8.4611E+03
0006287   5.1328E+04  4.7108E+02  8.0836E+02
0006288   5.2440E+04 -3.2355E+03  3.0042E+03
0006289   5.1697E+04  2.1615E+03 -1.7407E+03
0006290   5.0553E+04 -2.5456E+03 -2.6636E+03
0006291   5.0953E+04 -1.8752E+03 -4.5768E+03
0006292   4.9453E+04 -3.8043E+03 -4.6264E+03
0006293   4.9441E+04 -6.8646E+02  2.4707E+03
