============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 2000000.E-02 keV
0007692   2.8734E+04 -4.3545E+02 -2.6429E+03
0007693   3.5944E+04 -5.2809E+03  1.6803E+03
0007694   3.7777E+04  2.2704E+03 -5.4853E+01
0007695   3.1294E+04  8.1565E+03  6.8840E+02
0007696   3.0642E+04 -6.8503E+03 -3.4211E+03
0007697   3.4532E+04  2.3922E+03  7.7801E+01
0007698   2.8283E+04  8.4469E+03 -1.1313E+03
0007699   3.6694E+04 -1.6003E+03  3.5940E+03
0007700   3.0443E+04 -8.7196E+02 -4.0993E+03
0007701   2.6065E+04  6.5715E+03  7.3880E+03
0007702   3.7313E+04  1.5785E+03  1.3954E+03
0007703   3.6053E+04  2.5167E+03  6.3124E+02
0007704   3.3051E+04 -6.3642E+03 -3.8761E+03
0007705   3.2928E+04  1.4070E+03  1.0146E+03
0007706   2.7348E+04 -7.6957E+02 -1.4246E+03
0007707   3.6041E+04 -1.1426E+03 -1.1288E+03
0007708   2.7022E+04  6.9614E+03  3.1328E+03
0007709   3.6997E+04 -8.6306E+02  3.8663E+03
0007710   3.4222E+04 -2.5184E+03 -5.7287E+02
0007711   3.7148E+04 -5.7865E+02  2.4454E+03
0007712   3.4889E+04 -5.0723E+02 -5.7795E+03
0007713   3.4791E+04 -2.8572E+03  2.9668E+03
0007714   3.2450E+04 -1.7294E+01 -3.9137E+03
0007715   3.4680E+04  3.6871E+03 -2.0925E+02
0007716   3.5914E+04 -1.2162E+03  3.3522E+03
0007717   3.2031E+04 -9.5402E+03 -2.8777E+03
0007718   3.6414E+04  3.7846E+03 -2.4868E+03
0007719   3.6537E+04  2.3702E+03 -6.5494E+03
0007720   3.4462E+04  1.5418E+02  6.2097E+03
0007721   3.5985E+04  8.2042E+02  3.4225E+03
0007722   3.1891E+04  3.1410E+03 -4.1230E+03
0007723   3.4524E+04  6.1996E+02 -4.3811E+03
0007724   3.5307E+04  5.4165E+03  4.4596E+03
0007725   3.5269E+04 -2.8002E+03 -4.5784E+03
0007726   3.4705E+04 -4.7168E+03  2.4629E+02
0007727   3.1936E+04  1.5124E+03  9.8567E+02
0007728   3.6690E+04 -8.4056E+02  4.9811E+03
0007729   3.4536E+04 -2.3034E+03 -2.3514E+03
0007730   3.4064E+04  2.3418E+03  2.1683E+03
0007731   3.4706E+04  9.1000E+02  6.7523E+03
0007732   3.7790E+04 -4.4324E+03  1.7004E+03
0007733   3.5594E+04 -1.3671E+03 -6.3909E+02
0007734   2.8279E+04 -3.9530E+03  3.9339E+02
0007735   3.1400E+04 -6.8238E+03  8.8460E+03
0007736   3.4789E+04  9.3678E+02 -9.5188E+03
0007737   3.4470E+04 -2.8802E+03  2.9740E+03
0007738   3.3490E+04 -2.0525E+03  5.9940E+03
0007739   3.3824E+04 -1.6387E+03  7.5652E+03
0007740   3.9001E+04  2.6307E+03 -3.8999E+03
0007741   3.1559E+04 -5.3856E+03  4.8024E+03
0007742   3.2443E+04 -1.3771E+02 -4.2293E+03
0007743   3.3081E+04  3.7090E+03 -4.8464E+03
0007744   3.8211E+04  4.6951E+03  3.8591E+03
0007745   3.5610E+04  2.2947E+02  2.0481E+03
0007746   3.4212E+04  7.0288E+03  6.5298E+03
0007747   2.8737E+04 -2.5014E+03  1.0031E+04
0007748   2.9423E+04  7.0387E+02 -5.4598E+03
0007749   3.7980E+04  4.1388E+03  4.9173E+03
0007750   3.0852E+04  4.5258E+03  5.8901E+03
0007751   3.4679E+04 -1.7486E+03  1.0131E+03
0007752   3.6611E+04 -1.3766E+03 -2.7723E+03
0007753   2.1557E+04  1.1468E+04 -9.7251E+03
0007754   2.8942E+04  1.2308E+03  3.4698E+03
0007755   3.8314E+04  7.0582E+02 -7.3442E+02
0007756   3.1445E+04 -5.6316E+03  5.9253E+02
0007757   2.9997E+04  6.3980E+03  2.0905E+03
0007758   2.8434E+04 -2.7145E+03 -3.7616E+03
0007759   2.6847E+04  2.9513E+03 -3.4886E+02
0007760   3.5941E+04 -2.2384E+03 -3.0137E+03
0007761   3.7120E+04 -4.5082E+03  1.1683E+03
0007762   3.1805E+04  2.5357E+03  1.3263E+03
0007763   3.3524E+04  5.6615E+03  6.6456E+03
0007764   3.3240E+04  3.7654E+03  1.0207E+04
0007765   3.1319E+04 -4.0785E+03  3.7665E+03
0007766   3.2615E+04 -4.0421E+03  9.0163E+03
0007767   3.5863E+04 -1.0592E+04  2.9843E+03
0007768   3.8721E+04  5.8643E+03  8.5454E+03
0007769   3.2636E+04  5.2987E+03 -3.0297E+03
0007770   3.0767E+04 -1.7747E+03 -1.0369E+03
0007771   3.5120E+04  3.1102E+02 -3.8215E+01
0007772   2.7860E+04  3.2738E+03  5.3167E+03
0007773   3.2531E+04 -2.1314E+02  6.1521E+03
0007774   3.3550E+04 -6.1289E+03 -1.0066E+03
0007775   3.7646E+04 -1.4052E+02  5.6305E+03
0007776   2.6352E+04 -7.3288E+03 -1.0728E+04
0007777   3.1768E+04 -6.7689E+02  4.0329E+02
0007778   3.5073E+04 -3.2844E+03  5.5952E+03
0007779   3.1433E+04  8.5434E+03  9.5489E+01
0007780   2.5034E+04 -2.5787E+03  3.1963E+03
0007781   2.9196E+04  2.6784E+03  1.0366E+04
0007782   3.3995E+04  2.3171E+03  9.9430E+02
0007783   3.2259E+04  3.7808E-01  4.7225E+03
0007784   3.4913E+04 -3.0960E+03 -8.1990E+02
0007785   3.4046E+04 -6.5091E+03  6.4745E+02
0007786   3.0851E+04  5.9635E+03 -9.8101E+02
0007787   2.8495E+04  1.2674E+04  1.2342E+03
0007788   3.7551E+04 -3.1829E+03  7.3877E+03
0007789   3.5455E+04  5.8153E+03  3.9834E+03
0007790   3.5475E+04  1.9199E+03  4.2329E+03
0007791   3.7207E+04 -2.2848E+03  7.0508E+02
0007792   3.3791E+04  1.4823E+03  4.0397E+03
0007793   3.1927E+04  9.7667E+03 -5.1821E+02
0007794   3.6193E+04 -3.9985E+03  5.4518E+03
0007795   2.8362E+04  5.3487E+03 -8.8319E+02
0007796   2.2654E+04  7.2021E+03  6.2313E+03
0007797   2.9426E+04 -6.4280E+03 -1.0527E+03
0007798   2.2989E+04  3.1937E+03  1.4831E+03
0007799   2.9761E+04  5.2621E+03 -3.5017E+03
0007800   2.9337E+04  2.1517E+03 -6.9205E+03
0007801   3.2076E+04 -4.3385E+03  7.8561E+02
0007802   3.4274E+04 -6.8229E+03  3.5627E+02
0007803   3.4453E+04 -4.4534E+03 -6.0266E+03
0007804   3.3079E+04  1.5116E+03  1.7944E+03
0007805   3.4804E+04  2.8752E+03 -3.9577E+03
0007806   3.4831E+04 -1.9904E+03  8.4862E+03
0007807   3.3895E+04 -3.7227E+03 -5.3064E+03
0007808   3.7584E+04 -2.9719E+03  7.3701E+03
0007809   3.2618E+04  2.2475E+03 -1.8613E+02
0007810   3.7971E+04  5.0187E+03  8.2036E+03
0007811   3.2106E+04  1.9749E+03 -6.6458E+02
0007812   3.5106E+04  5.3487E+03 -7.9681E+02
0007813   3.6619E+04  1.8813E+03  4.2003E+03
0007814   3.5875E+04 -8.0762E+02  4.3228E+03
0007815   3.2188E+04 -6.8281E+03 -2.9530E+03
0007816   3.5367E+04  4.4829E+03  4.2375E+03
0007817   3.7800E+04 -6.9242E+03 -1.9600E+03
0007818   3.4257E+04 -5.9241E+03  1.6610E+03
0007819   3.3927E+04 -5.1073E+03  2.3150E+03
0007820   3.3905E+04 -2.3915E+03  3.9463E+03
0007821   3.0208E+04 -9.6966E+01 -6.5772E+03
0007822   3.6662E+04 -1.6279E+03  5.3228E+03
0007823   3.3145E+04 -3.6374E+03 -4.1555E+03
0007824   3.1567E+04  3.4474E+03 -3.5380E+03
0007825   3.7454E+04  1.3055E+03 -1.5192E+03
0007826   3.5766E+04 -4.3994E+03 -5.4924E+03
0007827   2.9505E+04  1.2924E+04 -5.8761E+02
0007828   3.2525E+04 -3.2147E+03  1.6328E+03
0007829   3.1801E+04  5.4853E+03 -7.4768E+02
0007830   3.0432E+04  2.8238E+02 -3.7676E+03
0007831   3.1571E+04 -1.3609E+03 -5.4915E+03
0007832   2.8608E+04 -5.3903E+03  1.8009E+03
0007833   3.0020E+04  2.5356E+03 -3.7391E+03
0007834   3.5357E+04 -2.9931E+03  4.0343E+03
0007835   3.4947E+04 -3.3941E+03  4.1481E+03
0007836   2.4119E+04  6.4828E+03  8.0927E+03
0007837   3.4579E+04  2.4116E+03  1.2314E+00
0007838   3.4415E+04  5.7435E+03  1.9252E+03
0007839   3.6029E+04  1.0142E+04 -2.2847E+03
0007840   2.8650E+04  8.3198E+03 -2.9880E+03
0007841   3.3213E+04  5.6773E+03 -6.3549E+03
0007842   3.0354E+04 -1.9328E+03 -7.3751E+03
0007843   2.6553E+04 -2.3237E+03 -2.7150E+02
0007844   3.0203E+04  3.4482E+03  1.1553E+04
0007845   3.1800E+04 -1.9462E+02 -3.4468E+02
0007846   2.8346E+04 -1.2989E+04  2.4927E+03
0007847   3.2056E+04 -7.2771E+02  1.4770E+03
0007848   3.5315E+04 -8.3379E+02  9.0496E+03
0007849   3.1716E+04  9.0767E+02  4.4391E+03
0007850   3.5320E+04  3.8802E+03  2.8503E+03
0007851   2.5327E+04  4.5469E+03  1.0138E+04
0007852   2.8723E+04 -5.3709E+03 -4.5620E+03
0007853   3.5359E+04 -3.1524E+03 -9.0041E+02
0007854   3.3878E+04  1.4552E+03 -1.2740E+03
0007855   3.3815E+04  8.1032E+03  9.9343E+02
0007856   3.5321E+04 -3.5774E+03 -4.8616E+03
0007857   3.4382E+04  6.9354E+03 -7.9787E+03
0007858   3.1793E+04  8.7810E+02  8.5962E+03
0007859   3.5098E+04  3.5768E+03 -8.5986E+03
0007860   3.4296E+04  1.3021E+03 -3.7030E+03
0007861   2.9686E+04 -1.0360E+03 -8.7040E+03
0007862   3.4484E+04 -2.1103E+03  1.3022E+03
0007863   2.9272E+04  4.2826E+03 -4.9776E+03
0007864   3.6129E+04 -2.3584E+03  1.6874E+03
0007865   3.3161E+04 -6.6305E+01 -3.4828E+03
0007866   3.5435E+04  3.7520E+03  3.3840E+02
0007867   3.3684E+04 -3.9967E+02 -5.1736E+03
0007868   3.5711E+04 -5.0613E+03 -7.4157E+02
0007869   3.5430E+04 -1.1189E+03 -1.0740E+03
0007870   3.4246E+04  1.5884E+03  5.7891E+02
0007871   3.0136E+04  7.5445E+03  3.6052E+03
0007872   3.2858E+04 -2.5904E+03 -2.2372E+03
0007873   3.5263E+04 -3.4764E+02 -5.7543E+01
0007874   3.0344E+04 -6.4459E+02  2.6604E+03
0007875   3.5901E+04 -4.3235E+03 -3.3723E+03
0007876   3.5089E+04 -2.1121E+02 -7.0804E+03
0007877   3.0546E+04 -4.3313E+03  5.0464E+03
0007878   3.2468E+04  1.4524E+04 -1.1412E+03
0007879   3.7560E+04 -5.1111E+03  1.4122E+03
0007880   2.9279E+04  3.5736E+03  7.3502E+03
0007881   3.6126E+04  8.3697E+03  9.8410E+02
0007882   3.1854E+04 -3.4759E+03 -5.4019E+03
0007883   3.8525E+04  6.2258E+03 -6.0912E+02
0007884   3.6724E+04  7.5816E+02 -1.7129E+03
0007885   3.1221E+04  1.3219E+04 -6.1190E+01
0007886   3.3091E+04  4.7370E+03 -8.7742E+03
0007887   2.9086E+04  2.9288E+02 -5.5221E+03
0007888   3.2151E+04 -5.1755E+02  2.3491E+03
0007889   3.0478E+04 -2.2697E+03 -8.9281E+02
0007890   3.5414E+04 -4.3470E+03 -5.3067E+03
0007891   3.4780E+04  9.7752E+03  3.5414E+02
0007892   3.1718E+04  9.5286E+03 -1.1238E+04
0007893   3.6190E+04  4.6564E+03 -6.4169E+02
0007894   2.9652E+04 -5.1608E+03  1.8521E+03
0007895   3.4523E+04 -4.8953E+03 -6.5035E+03
0007896   3.0352E+04 -9.5638E+03 -5.1024E+03
0007897   2.8389E+04  3.5437E+03  7.9546E+02
0007898   3.6002E+04 -3.7692E+03 -3.2345E+03
0007899   2.1124E+04 -8.5613E+02 -1.3932E+04
0007900   3.3529E+04 -1.4531E+02 -1.0098E+04
0007901   3.6980E+04  9.8937E+02 -6.3039E+02
0007902   2.9707E+04  7.2772E+03  2.8716E+02
0007903   3.0110E+04 -7.8309E+03 -1.7056E+03
0007904   3.4360E+04  4.0116E+03 -3.2032E+03
0007905   3.5072E+04  4.1128E+03 -1.6418E+03
0007906   3.7224E+04 -4.5785E+03  2.3416E+03
0007907   3.3961E+04  4.9746E+03  1.1329E+03
0007908   3.3202E+04 -2.1933E+03 -1.9095E+03
0007909   3.7272E+04  7.1821E+03 -1.2276E+03
0007910   3.6721E+04  5.0481E+03  3.1711E+03
0007911   3.4202E+04 -6.4560E+02 -1.1295E+03
0007912   1.4482E+04  2.6016E+03 -9.6379E+03
0007913   3.6615E+04  3.1810E+02  3.4445E+03
0007914   3.0616E+04  7.4739E+02 -2.3579E+03
0007915   3.1199E+04  1.9404E+03 -6.8956E+03
0007916   3.6039E+04  5.3919E+03 -2.5078E+03
0007917   3.0317E+04 -1.9852E+03 -1.0894E+04
0007918   3.6757E+04 -6.6075E+02  1.4794E+03
0007919   3.5782E+04 -3.2326E+03  1.2305E+03
0007920   3.7379E+04 -2.9103E+03  6.9046E+03
0007921   2.9521E+04  2.7214E+03  4.7550E+03
0007922   3.5805E+04 -1.7021E+03 -8.7414E+02
0007923   3.4131E+04 -5.8482E+03 -4.4322E+03
0007924   3.4677E+04 -3.7192E+03 -7.3718E+03
0007925   3.6687E+04  1.6770E+03 -2.7497E+03
0007926   3.1147E+04  1.5788E+02 -4.3385E+03
0007927   3.2380E+04  4.8569E+02 -1.6884E+03
0007928   2.4454E+04 -2.8887E+03 -1.4910E+03
0007929   3.3627E+04 -8.4639E+03 -5.3927E+02
0007930   3.3400E+04  1.0633E+03  6.9627E+03
0007931   3.6958E+04  3.8069E+03 -5.2901E+03
0007932   3.6011E+04 -2.9619E+03 -3.6206E+03
0007933   3.5831E+04  2.1217E+03 -2.9093E+03
0007934   3.1145E+04 -4.3985E+03 -5.5160E+02
0007935   3.3632E+04 -5.7833E+03 -7.3590E+03
0007936   2.9714E+04  3.3128E+03 -1.2188E+03
0007937   3.0623E+04 -7.4149E+03 -4.5154E+03
0007938   3.2717E+04 -7.4885E+02 -5.6669E+03
0007939   3.7446E+04 -3.2779E+03  5.3740E+02
0007940   2.6789E+04  9.4997E+02  3.1587E+02
0007941   3.6367E+04  7.3502E+03 -3.2351E+03
0007942   3.7371E+04  2.2952E+03  4.2307E+02
0007943   3.4536E+04  2.0401E+03 -1.9565E+03
0007944   2.8844E+04  4.5350E+03 -7.4164E+02
0007945   3.2628E+04 -4.7522E+03  3.0259E+03
0007946   3.5133E+04 -4.2883E+03  4.8462E+03
0007947   3.0133E+04  5.3302E+02 -8.2946E+03
0007948   3.5380E+04  1.7189E+02  4.9966E+03
0007949   3.4455E+04 -3.4725E+02 -5.0363E+03
0007950   3.3016E+04  1.2448E+02  2.9349E+02
0007951   3.5078E+04  7.7970E+03  1.4674E+03
0007952   3.6643E+04  4.9897E+03 -3.2710E+03
0007953   3.3811E+04  1.0347E+03 -5.6128E+03
0007954   3.4450E+04 -4.6873E+03 -5.1674E+03
0007955   3.0365E+04  3.1074E+03  1.2633E+03
0007956   2.7647E+04  1.6623E+03  6.4830E+03
0007957   2.7198E+04 -1.2633E+03  4.4991E+03
0007958   3.0201E+04  3.8713E+03 -6.9007E+03
0007959   3.9388E+04 -6.0994E+02 -3.5597E+03
0007960   3.3943E+04  3.7157E+03  5.9220E+02
0007961   3.8092E+04  4.5693E+03  3.5073E+03
0007962   3.5656E+04  5.2855E+02  1.8935E+03
0007963   3.4128E+04  6.2479E+03 -4.2364E+03
0007964   3.7052E+04 -2.8876E+03  3.0861E+03
0007965   3.6866E+04 -5.7150E+03 -3.6952E+03
0007966   3.4710E+04 -9.8237E+03  4.0160E+03
0007967   3.5975E+04  3.4837E+03  3.0522E+03
0007968   3.6554E+04 -1.7567E+03 -1.0444E+03
0007969   3.9789E+04 -1.3218E+03  3.7862E+03
0007970   3.1165E+04 -5.6788E+03 -1.0492E+04
0007971   3.3483E+04 -6.9244E+03  8.8756E+02
0007972   3.0702E+04  1.6261E+03  1.7532E+03
0007973   3.1083E+04 -5.6855E+03  1.1594E+03
0007974   3.2409E+04 -7.2952E+03 -4.8374E+03
0007975   3.2119E+04  6.3891E+03  1.9156E+03
0007976   3.6600E+04  2.6971E+03 -1.9843E+03
0007977   3.6607E+04 -1.1649E+03 -5.6254E+03
0007978   3.5579E+04  1.4377E+03  2.5041E+03
0007979   3.0539E+04  2.4476E+03 -2.2397E+03
0007980   3.9945E+04  1.8482E+03  1.4859E+03
0007981   2.5048E+04  5.4631E+03  4.0771E+03
0007982   3.5070E+04 -3.3264E+03  1.3689E+03
0007983   3.9298E+04 -3.8737E+03  2.2424E+03
0007984   3.1207E+04 -5.5086E+03  4.6597E+03
0007985   3.4836E+04  6.4071E+03  3.4108E+03
0007986   3.2997E+04 -3.8437E+03 -3.5149E+03
0007987   2.9064E+04  3.7207E+03  9.2718E+03
0007988   3.1391E+04 -8.0809E+03 -1.1456E+04
0007989   3.4806E+04 -4.4296E+03  8.8772E+03
0007990   3.9298E+04 -1.7438E+03  2.6437E+02
0007991   2.9464E+04 -1.0291E+04  4.4530E+03
0007992   3.0435E+04  9.3377E+03  7.8176E+03
0007993   3.2355E+04  2.2201E+03 -1.8203E+03
0007994   1.3825E+04 -1.4841E+04 -5.6023E+03
0007995   3.0347E+04  1.1026E+04 -9.4007E+02
0007996   3.4872E+04 -4.1660E+03  7.8419E+03
0007997   3.4613E+04  2.0062E+03  3.0601E+03
0007998   3.0974E+04 -1.4324E+03  4.0717E+03
0007999   3.4486E+04 -1.5142E+03 -2.8367E+03
0008000   3.2903E+04 -5.1801E+03  1.9644E+02
0008001   3.4619E+04 -2.4131E+03 -8.6032E+01
0008002   3.6932E+04  1.9984E+03  2.0140E+03
0008003   3.6733E+04  4.8735E+03  2.5055E+03
0008004   3.1608E+04 -1.2608E+04  7.5193E+03
0008005   3.4347E+04  6.6533E+03 -1.6742E+03
0008006   3.1039E+04 -1.0194E+04  2.1289E+03
0008007   3.2363E+04  7.3802E+02 -8.1277E+03
0008008   3.2956E+04 -1.0331E+04 -4.2048E+03
0008009   3.2917E+04  7.0596E+02  3.0590E+03
0008010   3.5206E+04 -2.2500E+03  4.7173E+03
0008011   3.2049E+04  1.8072E+03  2.8439E+03
0008012   3.5512E+04  1.3161E+03  1.7392E+03
0008013   3.5720E+04 -2.8523E+03 -1.0882E+03
0008014   3.5239E+04 -5.4348E+02  5.1328E+03
0008015   3.2908E+04 -9.1755E+02 -1.1112E+03
0008016   2.6991E+04 -2.4643E+03 -4.9064E+02
0008017   3.0922E+04 -2.6666E+03 -2.4114E+03
0008018   3.2335E+04  5.7886E+03  4.1750E+03
0008019   3.6551E+04  2.3793E+03 -5.6402E+03
0008020   1.5380E+04  4.0540E+03 -1.8799E+03
0008021   3.4097E+04  2.0525E+03  4.6268E+03
0008022   3.2622E+04 -3.5067E+03  7.1957E+03
0008023   2.6302E+04 -1.2744E+03 -3.1764E+03
0008024   2.9143E+04  2.8458E+03 -1.1116E+04
0008025   3.4370E+04 -7.7663E+03  1.7925E+03
0008026   2.0061E+04 -2.0649E+02  2.6079E+02
0008027   3.1732E+04 -3.1307E+03  3.8227E+03
0008028   3.3191E+04 -2.0717E+02 -5.2388E+03
0008029   3.1668E+04 -3.0115E+03 -4.6620E+01
0008030   3.3410E+04 -2.3751E+03  1.5735E+03
0008031   3.2737E+04 -3.5286E+03  2.8416E+03
0008032   2.9866E+04 -4.7501E+03 -1.4994E+03
0008033   3.3828E+04  2.1085E+03  1.2190E+03
0008034   3.5407E+04  4.8232E+03  1.5354E+03
0008035   3.5045E+04  1.4474E+03 -3.6420E+03
0008036   2.2654E+04  8.0235E+02  1.9748E+03
0008037   3.4155E+04 -7.0767E+03  1.5331E+01
0008038   3.4720E+04  2.4953E+03  2.4802E+03
0008039   3.6821E+04  3.2732E+03 -8.2053E+03
0008040   3.3418E+04  4.4484E+03 -3.3122E+03
0008041   3.4431E+04  7.5220E+02  3.1813E+02
0008042   3.3490E+04  9.2659E+03 -2.1682E+03
0008043   3.3590E+04  2.3019E+03  4.9664E+03
0008044   3.4588E+04  4.3968E+03  4.9772E+03
0008045   3.1033E+04  4.2418E+03 -2.9207E+03
0008046   3.2569E+04  5.1701E+03 -7.7834E+03
0008047   3.2659E+04  7.3814E+03  6.9911E+02
0008048   3.5255E+04  4.0287E+03 -6.5665E+03
0008049   2.7076E+04  4.5206E+02  5.6250E+03
0008050   3.0398E+04  3.6875E+03 -5.1924E+02
0008051   3.4675E+04  3.6312E+03  8.6782E+01
0008052   2.8994E+04 -6.9132E+02  3.3917E+03
0008053   3.6401E+04  4.8055E+03  3.8725E+03
0008054   3.0689E+04  6.2446E+03 -8.1105E+03
0008055   3.6166E+04 -5.9290E+03 -8.7256E+02
0008056   3.7606E+04 -2.2382E+03 -3.0275E+03
0008057   3.2456E+04 -1.5298E+03 -4.0139E+03
0008058   3.5287E+04 -3.6462E+03  7.3084E+03
0008059   3.8280E+04  7.5718E+03 -4.4505E+03
0008060   3.9731E+04  4.0772E+03  3.1716E+03
0008061   3.4002E+04 -5.8779E+03 -3.0256E+03
0008062   3.2955E+04 -4.1346E+02 -5.3549E+03
0008063   3.6356E+04  6.4561E+03  2.7909E+03
0008064   3.0805E+04 -2.2149E+03  3.6475E+03
0008065   2.5751E+04  1.1089E+04 -2.4361E+03
0008066   3.0213E+04 -5.1898E+03 -6.6375E+02
0008067   3.0393E+04  4.0255E+03  9.5805E+03
0008068   3.4133E+04  4.3909E+02  1.1956E+03
0008069   2.3444E+04  5.0099E+03  1.6787E+02
0008070   3.5475E+04  2.4120E+03  9.4154E+03
0008071   3.2586E+04 -5.2316E+03  3.7175E+03
0008072   2.8545E+04  5.1396E+03  3.9805E+03
0008073   3.1056E+04  3.9736E+02  5.2300E+03
0008074   3.4136E+04  4.9553E+03 -6.7639E+03
0008075   3.2632E+04 -6.8140E+03 -4.5613E+03
0008076   3.1746E+04 -9.0694E+02 -3.0943E+03
0008077   3.6400E+04  5.5404E+03  2.1955E+03
0008078   2.9556E+04 -2.0992E+03  3.9808E+03
0008079   3.5423E+04 -3.9422E+03  3.3212E+03
0008080   3.3549E+04 -3.2045E+03  8.3503E+02
0008081   3.4271E+04 -5.2950E+03 -8.4711E+03
0008082   3.5343E+04  2.8237E+02  2.4032E+03
0008083   3.3796E+04  6.1104E+03  4.3091E+02
0008084   3.8771E+04 -2.9415E+03  5.4667E+03
0008085   3.5715E+04 -3.8655E+03 -2.3189E+03
0008086   3.3611E+04  5.0499E+03 -1.2478E+03
0008087   3.2930E+04  2.8704E+03  2.8886E+03
0008088   3.5658E+04 -2.5975E+02  6.1506E+03
0008089   3.1754E+04 -5.4755E+03 -1.4406E+03
0008090   3.2384E+04  1.1733E+03 -6.0562E+03
0008091   3.5562E+04  1.7521E+03 -4.5678E+03
0008092   3.3339E+04  1.1860E+03 -1.6616E+03
0008093   3.3872E+04  7.1918E+03  5.4419E+03
0008094   2.6715E+04 -3.6260E+03 -2.4642E+01
0008095   3.4390E+04 -7.6315E+02 -3.3719E+03
0008096   3.1485E+04 -8.0919E+02  1.5419E+03
0008097   3.6970E+04  8.0505E+01 -2.8968E+03
0008098   3.3745E+04 -6.2364E+03 -6.3165E+03
0008099   3.6884E+04  3.1509E+03 -2.9371E+03
0008100   3.3722E+04 -4.6444E+03 -4.6138E+03
0008101   3.5684E+04 -1.0587E+03  3.0972E+03
0008102   3.4126E+04  4.2576E+02  1.0999E+04
0008103   2.7322E+04 -9.6524E+02 -1.8271E+03
0008104   3.4135E+04  8.1602E+03  5.2816E+03
0008105   3.2061E+04  1.0135E+04 -1.2234E+03
0008106   3.6232E+04 -4.6583E+03 -4.6690E+03
0008107   3.1176E+04  9.5823E+03 -1.6944E+03
0008108   3.3568E+04  2.3640E+03  8.2192E+03
0008109   3.7639E+04  7.0528E+02 -2.0139E+03
0008110   3.7884E+04  2.5107E+03 -2.0928E+02
0008111   3.6890E+04 -3.1361E+03 -2.2534E+03
0008112   3.5594E+04  2.3225E+03  7.6987E+02
0008113   2.3154E+04  1.3653E+02 -3.5214E+03
0008114   3.3280E+04  4.9842E+03  7.8979E+02
0008115   3.3104E+04 -4.7793E+03  4.7898E+03
0008116   3.3734E+04 -2.7307E+03  4.0646E+03
0008117   3.3040E+04  1.1063E+03 -3.9946E+03
0008118   3.2281E+04 -8.7011E+03  5.4873E+03
0008119   3.5375E+04 -3.2620E+03  1.8114E+03
0008120   3.0678E+04  3.9928E+03  7.4015E+03
0008121   3.2417E+04  2.3063E+03  1.0120E+04
0008122   3.5020E+04 -4.0023E+02  3.8899E+02
0008123   3.1351E+04 -5.4033E+02 -1.9960E+03
0008124   3.5148E+04 -2.2393E+03  2.7826E+02
0008125   2.8684E+04 -3.9168E+03 -1.4998E+03
0008126   3.2834E+04 -1.0706E+03  1.9510E+03
0008127   3.5307E+04 -5.2162E+03 -4.5176E+02
0008128   3.5611E+04 -4.7768E+03 -5.1686E+03
0008129   3.3319E+04  6.9826E+01 -2.7069E+03
0008130   3.0319E+04 -8.3039E+03  8.6411E+03
0008131   3.5705E+04 -1.3141E+03  1.2479E+03
0008132   3.2956E+04 -5.7723E+03  9.9112E+02
0008133   3.0636E+04  5.0866E+03  3.7237E+03
0008134   3.0024E+04  4.8621E+03  1.3822E+03
0008135   3.2619E+04  8.5619E+03 -4.8382E+03
0008136   3.3313E+04  5.4589E+03  1.0411E+03
0008137   2.9997E+04 -1.2161E+03 -1.3820E+03
0008138   2.7776E+04 -4.4540E+03 -3.9475E+02
0008139   2.5404E+04  3.0745E+03 -4.2300E+03
0008140   3.3989E+04  3.8823E+03 -6.5217E+03
0008141   3.7019E+04  1.5063E+02 -3.3407E+02
0008142   3.3768E+04  9.3576E+03 -6.2690E+02
0008143   1.2848E+04 -1.3337E+04  4.3582E+02
0008144   3.3371E+04  7.7322E+02  8.7767E+03
0008145   3.7328E+04  2.4380E+03  4.2208E+03
0008146   3.5960E+04 -5.0362E+03  9.7168E+02
0008147   2.8437E+04 -4.2051E+03 -6.7766E+03
0008148   3.1315E+04 -3.0834E+03 -9.6920E+03
0008149   3.3762E+04 -1.3082E+04  2.6026E+03
0008150   3.5317E+04 -1.5182E+03 -1.3026E+03
0008151   3.3862E+04  6.0802E+03 -1.6330E+03
0008152   3.5295E+04 -8.1176E+03 -1.0622E+03
0008153   3.4013E+04  4.5321E+02  1.6613E+03
0008154   3.3957E+04  6.5701E+02  1.2364E+03
0008155   3.6610E+04  6.1794E+02 -4.5868E+02
0008156   3.5605E+04  1.1156E+03  2.2673E+03
0008157   3.4326E+04  1.5014E+03  5.4935E+03
0008158   3.4906E+04 -3.2797E+00 -4.4449E+03
0008159   3.8686E+04 -3.7082E+03 -1.4770E+03
0008160   3.0839E+04  4.9773E+03  3.5426E+03
0008161   3.6488E+04  5.7442E+03 -2.2167E+03
0008162   2.9289E+04 -3.5081E+03  6.2722E+03
0008163   3.5075E+04  1.0623E+03 -4.6516E+03
0008164   3.3355E+04 -1.9207E+03  4.6910E+01
0008165   3.1627E+04  1.2660E+03 -6.5810E+03
0008166   3.2428E+04 -1.8077E+03 -1.5930E+03
0008167   3.2754E+04 -1.2681E+03 -3.5426E+03
0008168   3.1967E+04  1.2749E+03 -2.8659E+02
0008169   2.9428E+04 -3.6833E+03 -8.4290E+03
0008170   3.2815E+04 -3.6056E+02  4.3115E+03
