============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 2500000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.8955 g/cm3
  Layer # 1 -  100 % of Ni
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0017155   3.9531E+04 -7.3430E+03 -4.5951E+03
0017156   4.0835E+04 -2.2841E+03 -1.7962E+02
0017157   4.1670E+04 -2.7752E+03 -1.1391E+03
0017158   4.2211E+04  3.1122E+03  2.4596E+03
0017159   4.2169E+04  6.8795E+03  1.6417E+03
0017160   3.8967E+04  1.6494E+03  1.6761E+03
0017161   3.6071E+04  3.5777E+03 -1.3437E+04
0017162   3.9838E+04 -2.1789E+03 -1.1581E+03
0017163   4.2188E+04  1.4004E+03  4.5009E+03
0017164   3.0786E+04  1.5903E+03 -4.2086E+03
0017165   4.1750E+04  4.4219E+02 -3.9121E+03
0017166   2.7000E+04  8.5358E+02  1.1905E+04
0017167   3.8398E+04  8.7690E+03 -2.5162E+03
0017168   3.5675E+04  3.9592E+03 -8.9208E+03
0017169   3.9080E+04  1.5432E+03 -6.1312E+03
0017170   3.8557E+04 -2.8064E+03  7.5018E+03
0017171   4.4117E+04 -3.2101E+02  4.0024E+03
0017172   3.8626E+04 -3.0820E+03 -2.4721E+03
0017173   3.6004E+04 -1.7366E+03  5.8740E+03
0017174   3.6662E+04  3.1842E+03 -2.6805E+03
0017175   4.0959E+04  5.4581E+02 -3.7185E+03
0017176   3.7142E+04 -2.6846E+03  4.6436E+03
0017177   4.3624E+04  2.7408E+02 -6.1388E+03
0017178   3.9717E+04  2.8249E+03 -2.7289E+03
0017179   3.7651E+04 -2.5703E+03  3.4569E+01
0017180   3.9277E+04  3.9730E+03 -6.0693E+03
0017181   3.4855E+04 -2.1245E+03  2.2127E+03
0017182   4.0243E+04  6.6731E+03 -4.9467E+03
0017183   3.7083E+04  7.0691E+03  1.1249E+04
0017184   4.0580E+04  3.5707E+03  5.7843E+03
0017185   4.0634E+04  1.4246E+03  1.7292E+03
0017186   3.7487E+04  8.3014E+02  1.1810E+04
0017187   3.9969E+04  8.3838E+02  1.9313E+03
0017188   3.6795E+04  1.5572E+04  3.3137E+03
0017189   3.1823E+04 -6.2386E+03 -2.7210E+03
0017190   3.6227E+04 -3.8191E+03  3.1707E+03
0017191   3.6752E+04 -8.3337E+03  6.7453E+02
0017192   3.5909E+04 -1.1328E+03 -5.8328E+03
0017193   3.9892E+04  1.1499E+04  1.4619E+03
0017194   4.1282E+04  2.5641E+03 -2.3143E+03
0017195   4.1234E+04  3.4824E+03 -2.5046E+03
0017196   2.6780E+04 -6.8292E+03  1.8867E+04
0017197   3.9177E+04  2.2417E+03  8.9468E+03
0017198   3.7699E+04 -1.1206E+04  4.2095E+03
0017199   3.6478E+04  7.2102E+03  2.6126E+02
0017200   3.6603E+04 -4.4099E+03  4.1978E+03
0017201   3.8434E+04  1.1986E+03 -4.7764E+03
0017202   3.9951E+04  1.0434E+04 -6.5773E+03
0017203   3.5766E+04  9.4038E+02 -3.7380E+03
0017204   3.6230E+04 -2.8477E+03  6.2138E+03
0017205   4.0987E+04 -4.2853E+03 -2.0647E+03
0017206   3.3755E+04 -3.2468E+03  2.1078E+03
0017207   3.2900E+04 -4.3878E+02 -2.0569E+03
0017208   3.7797E+04  8.9242E+03 -6.8606E+03
0017209   4.1077E+04 -2.3814E+03  4.9740E+02
0017210   3.7149E+04 -4.1231E+03 -8.2724E+03
0017211   4.2014E+04  4.3982E+03 -8.9064E+02
0017212   3.7055E+04 -1.4069E+04 -6.4022E+03
0017213   3.5643E+04  7.2204E+03 -5.1184E+03
0017214   3.3250E+04 -1.4820E+04  6.6074E+02
0017215   3.8648E+04  5.0089E+03 -1.4425E+03
0017216   4.1266E+04  3.8481E+03  3.4224E+02
0017217   3.6037E+04  1.0488E+04 -2.0648E+03
0017218   4.0701E+04  3.2731E+02 -3.5176E+02
0017219   3.4617E+04 -3.2728E+03 -7.0052E+03
0017220   3.6146E+04  3.4257E+03  4.0161E+03
0017221   3.3800E+04 -8.4035E+02 -2.0144E+03
0017222   4.0201E+04  3.0768E+03  1.3000E+03
0017223   3.9973E+04 -2.5307E+03 -1.4507E+01
0017224   4.2159E+04 -5.7260E+03  1.3988E+03
0017225   3.7163E+04  2.7167E+02 -5.3043E+03
0017226   3.6563E+04 -3.2285E+02 -9.4255E+03
0017227   3.8024E+04  4.9314E+03 -4.8133E+03
0017228   4.1579E+04  1.1732E+03 -2.4159E+03
0017229   3.8327E+04  1.0003E+04  1.4620E+03
0017230   3.7635E+04 -4.8522E+03 -3.6313E+03
0017231   4.1311E+04 -5.9172E+03 -3.1726E+03
0017232   3.1953E+04  6.2336E+02  1.2832E+04
0017233   2.8884E+04 -7.5877E+03  5.3587E+03
0017234   4.5328E+04  8.1993E+02 -1.4551E+03
0017235   3.9595E+04 -7.8610E+03  3.6407E+03
0017236   3.1960E+04  3.1725E+03 -1.1535E+04
0017237   3.6097E+04 -2.9401E+03  4.8792E+03
0017238   3.7982E+04  8.7179E+03  2.2305E+03
0017239   3.6477E+04 -4.4491E+03  4.7969E+03
0017240   4.2160E+04 -2.7525E+03  7.0827E+03
0017241   3.8540E+04  1.1494E+03  5.6837E+03
0017242   3.7721E+04  9.1623E+03  3.5745E+03
0017243   4.4636E+04  5.4070E+03  2.4206E+02
0017244   3.7481E+04 -2.0929E+03 -1.2870E+03
0017245   3.2780E+04  8.0079E+03  4.7138E+03
0017246   3.4914E+04 -2.1236E+03 -4.0337E+03
0017247   3.9133E+04 -1.3035E+04 -2.6077E+03
0017248   4.0315E+04 -1.4356E+03 -7.2392E+03
0017249   3.6522E+04 -2.4308E+03  1.7787E+03
0017250   3.5619E+04 -6.3595E+03 -4.1190E+03
0017251   4.1939E+04 -1.3941E+03  2.5214E+03
0017252   3.0324E+04  5.7498E+03  1.2358E+04
0017253   3.8145E+04  4.0028E+03 -7.8264E+02
0017254   3.7907E+04  3.7906E+02 -2.4241E+02
0017255   3.9335E+04 -2.4474E+03 -4.5953E+03
0017256   3.7063E+04 -4.4819E+03 -3.0215E+03
0017257   3.5560E+04 -1.1086E+03  4.2517E+03
0017258   4.0008E+04  2.0528E+03 -3.4020E+03
0017259   3.5446E+04 -8.5353E+03  9.0679E+03
0017260   4.2015E+04 -5.9458E+03 -1.2965E+03
0017261   4.0256E+04 -2.0563E+03  4.5105E+03
0017262   4.2204E+04 -4.1941E+03 -2.1455E+03
0017263   4.1782E+04  3.3527E+03 -1.0643E+04
0017264   3.3572E+04  3.0052E+03 -5.4534E+03
0017265   3.6419E+04 -6.8638E+03 -7.4067E+03
0017266   3.9369E+04  4.5111E+03 -5.6447E+03
0017267   4.2775E+04  1.6174E+03 -1.0450E+03
0017268   3.5187E+04  9.2082E+03  6.1804E+01
0017269   3.7800E+04 -2.4646E+03 -1.8999E+03
0017270   3.8439E+04 -5.8725E+03 -1.5513E+03
0017271   3.0266E+04 -7.7301E+03  7.3697E+03
0017272   3.6693E+04 -5.3425E+03  2.2532E+03
0017273   3.8709E+04 -4.8955E+03 -1.1448E+02
0017274   4.0589E+04 -5.7694E+03 -9.8157E+03
0017275   3.5138E+04  8.4690E+03  1.0780E+04
0017276   3.9424E+04  1.1501E+03  3.2815E+03
0017277   4.3565E+04 -1.8540E+03  1.9268E+03
0017278   3.3616E+04  1.4534E+03 -9.9921E+03
0017279   3.8981E+04  9.4200E+02  7.1504E+03
0017280   3.1605E+04 -8.1675E+03  5.0051E+03
0017281   2.8867E+04 -1.6461E+03  1.4785E+03
0017282   3.7860E+04  4.3990E+03  1.3903E+04
0017283   4.2393E+04 -5.5089E+03 -3.0489E+03
0017284   4.1976E+04 -5.1959E+03 -3.4960E+03
0017285   3.6085E+04 -2.6862E+02 -2.5260E+03
0017286   3.9188E+04 -1.9348E+03 -2.0345E+03
0017287   4.1111E+04  6.2447E+03 -5.0419E+03
0017288   3.6949E+04 -1.5017E+03  5.3367E+03
0017289   3.5877E+04  5.2837E+03 -7.2823E+02
0017290   4.2687E+04  1.0291E+03  7.1473E+03
0017291   3.8180E+04  3.3175E+03 -5.2780E+03
0017292   4.1480E+04  6.7703E+03 -4.8085E+03
0017293   3.9355E+04  2.7753E+03 -3.5969E+03
0017294   3.7136E+04  9.7808E+02 -2.1468E+03
0017295   3.9896E+04 -3.2603E+02 -2.3513E+03
0017296   3.7378E+04 -6.5586E+03 -4.5444E+03
0017297   3.4707E+04  4.8832E+02  9.4134E+02
0017298   3.5204E+04  3.3397E+03  9.4667E+03
0017299   3.9246E+04 -1.7696E+03 -1.9970E+03
0017300   3.6082E+04  3.3696E+03  8.2126E+03
0017301   3.8793E+04 -2.5440E+03 -4.0686E+03
0017302   3.1130E+04 -5.3794E+03 -2.3316E+03
0017303   4.1810E+04  3.4278E+03 -3.0295E+03
0017304   3.7467E+04 -6.2841E+03  7.0819E+03
0017305   3.7520E+04 -7.7266E+03 -5.8926E+03
0017306   3.8775E+04 -8.2791E+03 -8.9385E+03
0017307   4.0524E+04 -3.7701E+03  6.4642E+03
0017308   3.9204E+04 -3.6658E+03  3.3402E+03
0017309   3.5855E+04 -1.0093E+04  1.0371E+04
0017310   4.0199E+04  2.9407E+03  5.1319E+03
0017311   3.9058E+04 -7.1614E+03 -9.5956E+03
0017312   3.4127E+04  9.4967E+03  1.4024E+03
0017313   4.2539E+04 -5.1299E+02  6.9454E+02
0017314   3.5542E+04 -6.2932E+03  1.8015E+03
0017315   3.9012E+04 -4.1573E+02  4.1525E+03
0017316   3.5489E+04  2.2075E+03  2.0124E+03
0017317   4.0657E+04 -7.7910E+03 -1.1735E+03
0017318   3.2795E+04  4.9288E+03 -3.3949E+03
0017319   4.3020E+04  3.2821E+02  2.8709E+02
0017320   4.0976E+04 -2.1058E+03 -3.4934E+03
0017321   3.7905E+04  6.0561E+03  2.0564E+03
0017322   4.0972E+04 -5.6231E+02  4.8498E+03
0017323   3.3899E+04  2.7866E+03  4.2230E+03
0017324   4.0971E+04  7.2522E+02 -7.7330E+03
0017325   4.1005E+04 -2.6427E+03  4.7011E+03
0017326   3.3609E+04 -3.8618E+03  1.9672E+03
0017327   4.0011E+04 -1.0285E+04 -3.5310E+03
0017328   4.0017E+04 -2.1129E+03 -4.5730E+03
0017329   3.9177E+04 -2.0293E+03 -1.0040E+03
0017330   3.6527E+04 -9.0267E+03  7.3347E+02
0017331   3.7169E+04  1.1258E+03 -8.4441E+03
0017332   4.0196E+04  1.6683E+03  8.8792E+02
0017333   3.9449E+04  2.0100E+02  4.1068E+03
0017334   3.8617E+04  1.3206E+03  9.7977E+02
0017335   2.8266E+04 -3.9952E+03 -8.1214E+03
0017336   3.9421E+04  3.0893E+02 -2.3847E+03
0017337   3.2184E+04 -6.6885E+03 -1.6290E+03
0017338   3.4772E+04  2.4994E+03  3.3353E+03
0017339   4.1443E+04 -1.5851E+03 -1.8262E+03
0017340   4.4871E+04  2.6779E+03 -1.3728E+03
0017341   3.0101E+04 -5.8598E+03 -5.3749E+03
0017342   3.8519E+04  6.3946E+03 -2.2201E+03
0017343   3.8466E+04  9.6626E+03  2.4892E+00
0017344   3.3289E+04 -5.6512E+03  2.9982E+03
0017345   4.0851E+04 -8.1917E+03  1.3995E+03
0017346   3.5185E+04 -6.7733E+03 -9.0688E+03
0017347   4.1845E+04 -2.5640E+03  1.2361E+03
0017348   3.4576E+04 -1.8918E+03 -6.8856E+03
0017349   3.6935E+04 -1.0910E+03  7.3093E+03
0017350   3.7136E+04 -1.1648E+03 -6.5937E+03
0017351   3.9763E+04 -1.0367E+03  2.3974E+02
0017352   3.9176E+04  1.8809E+03 -4.3436E+02
0017353   3.7672E+04  6.9389E+03  1.9328E+03
0017354   3.6949E+04  4.8060E+03 -4.6944E+03
0017355   4.1711E+04  8.5494E+02 -8.4894E+03
0017356   3.6060E+04 -3.5769E+03  4.4830E+03
0017357   4.1674E+04 -4.7610E+03 -4.6515E+03
0017358   3.6528E+04 -6.5365E+03 -9.2319E+02
0017359   3.9454E+04 -1.4299E+03 -2.9601E+03
0017360   4.1009E+04 -4.4293E+03 -3.9276E+02
0017361   4.2053E+04 -6.2572E+03 -1.1694E+03
0017362   3.7568E+04 -5.7867E+03 -1.8911E+03
0017363   3.7675E+04 -3.8343E+03 -1.9387E+03
0017364   4.0456E+04 -5.6195E+03 -2.2005E+03
0017365   4.2702E+04 -8.6865E+03 -6.7097E+02
0017366   3.8384E+04  2.2432E+03 -1.7108E+03
0017367   3.6800E+04 -3.0469E+03 -5.2500E+03
0017368   3.8638E+04 -3.5723E+03 -3.7376E+03
0017369   3.0747E+04  1.0047E+04  4.6212E+03
0017370   3.3331E+04  4.0355E+02  5.4401E+03
0017371   4.2080E+04 -3.4780E+03 -3.5743E+03
0017372   3.4759E+04  5.9314E+03  9.9208E+03
0017373   4.1354E+04  3.4306E+03 -2.0555E+02
0017374   3.2311E+04  7.9210E+02  4.8627E+02
0017375   3.6797E+04  5.9304E+03  5.1723E+03
0017376   3.8622E+04 -3.0007E+03  3.4762E+03
0017377   3.8401E+04 -2.0394E+03  1.9095E+01
0017378   4.2940E+04  1.1273E+03 -5.4897E+01
0017379   4.1677E+04  4.6842E+03  1.1546E+03
0017380   3.5406E+04  6.6196E+03 -9.8114E+02
0017381   3.7657E+04 -4.0923E+03 -3.7648E+03
0017382   3.6202E+04  6.1424E+03 -3.7484E+03
0017383   4.2603E+04  3.5592E+03  5.5567E+03
0017384   3.8253E+04  4.0958E+03  6.3889E+03
0017385   3.9587E+04  3.1540E+03 -2.5301E+03
0017386   3.9551E+04 -3.5755E+03 -4.4142E+03
0017387   4.0986E+04  2.4953E+03  7.3741E+01
0017388   3.3522E+04 -1.1349E+04  1.9319E+02
0017389   3.7813E+04 -8.5696E+02 -3.1767E+03
0017390   4.0140E+04 -4.9814E+03 -6.4851E+03
0017391   4.0041E+04 -1.0045E+03 -4.5358E+03
0017392   3.9496E+04  5.4888E+03 -4.3303E+02
0017393   3.9976E+04 -3.7795E+03  4.8262E+03
0017394   3.9399E+04 -2.5715E+03  7.7514E+02
0017395   4.3191E+04 -3.8586E+02  9.3308E+02
0017396   3.6698E+04  1.0975E+03  5.6167E+03
0017397   4.2666E+04 -1.0039E+03  2.8258E+03
0017398   3.8437E+04  1.0916E+04  6.2790E+03
0017399   3.7558E+04  3.6243E+03 -3.3506E+03
0017400   3.4364E+04  1.3889E+04 -5.0380E+03
0017401   3.7592E+04 -5.9659E+03 -9.1197E+03
0017402   4.1319E+04 -2.9076E+03 -2.6261E+03
0017403   3.9814E+04  1.3076E+03 -7.2839E+03
0017404   3.8658E+04 -1.0780E+03 -5.7758E+03
0017405   3.2331E+04 -4.1258E+03 -3.0196E+03
0017406   3.9701E+04 -9.9033E+02 -7.1171E+02
0017407   3.9083E+04 -9.3978E+03 -1.0828E+03
0017408   3.5097E+04  7.7245E+03  2.0537E+03
0017409   3.8295E+04 -1.4150E+03  3.3372E+03
0017410   3.8214E+04  2.8308E+03 -6.7726E+03
0017411   3.6697E+04  9.6894E+02  2.7813E+03
0017412   4.0885E+04  1.0164E+04 -1.9801E+03
0017413   3.4837E+04 -3.8200E+03  2.7169E+02
0017414   3.7728E+04  1.0674E+03 -2.3364E+03
0017415   3.6844E+04  2.7901E+03  1.1052E+04
0017416   3.9311E+04 -6.1080E+03  1.0235E+03
0017417   4.1218E+04  2.2722E+02 -6.4785E+03
0017418   4.1625E+04  6.8775E+03  3.8035E+03
0017419   4.2419E+04 -1.1000E+03 -2.1862E+03
0017420   4.1199E+04 -3.8198E+03 -5.4300E+03
0017421   3.6726E+04  7.2150E+03  3.3515E+03
0017422   3.2799E+04 -2.0994E+03 -2.6906E+03
0017423   3.6339E+04  5.0589E+03  5.5373E+03
0017424   3.9836E+04 -3.9072E+03  1.2477E+03
0017425   4.2640E+04  3.4055E+03 -2.1473E+01
0017426   4.2706E+04  2.6109E+03 -6.4449E+02
0017427   4.2927E+04 -4.6607E+03 -1.0422E+04
0017428   4.2371E+04 -1.6881E+03  1.2404E+03
0017429   4.0450E+04  5.1752E+03  5.6639E+03
0017430   3.9108E+04 -4.1059E+03 -7.4080E+03
0017431   3.5411E+04 -7.4398E+03  1.8517E+03
0017432   3.9342E+04  2.8754E+03  2.4298E+03
0017433   4.1508E+04  3.6735E+03 -4.4218E+03
0017434   3.8710E+04 -8.1302E+02  2.4780E+03
0017435   4.2913E+04  1.0022E+03  1.9224E+03
0017436   3.8709E+04  8.6385E+01  3.0663E+03
0017437   2.8951E+04  1.0381E+04  1.2129E+04
0017438   3.4541E+04 -3.8720E+03  4.6815E+03
0017439   3.1763E+04 -5.9334E+03 -1.3897E+02
0017440   3.8524E+04  1.4558E+02  1.2195E+03
0017441   3.4835E+04 -2.0224E+03  7.3865E+03
0017442   3.5822E+04 -4.3647E+03  3.9457E+03
0017443   4.2183E+04  4.1912E+02  5.8813E+03
0017444   3.7237E+04  6.2412E+02 -5.3902E+03
0017445   4.0635E+04 -5.7888E+03  4.5743E+02
0017446   4.1418E+04 -1.5649E+03 -3.0678E+02
0017447   4.1331E+04 -4.6252E+03  1.1438E+03
0017448   2.4943E+04 -8.6247E+03  7.7595E+03
0017449   3.3953E+04 -5.3957E+03 -7.0724E+03
0017450   2.6541E+04 -5.1004E+03 -3.9260E+03
0017451   3.3152E+04 -4.9974E+02 -1.4781E+04
0017452   4.3521E+04  3.9644E+03 -3.2758E+03
0017453   3.7520E+04  5.2381E+03 -4.5661E+03
0017454   3.9635E+04  2.2897E+03  6.1989E+03
0017455   3.1356E+04  6.4922E+03 -5.0324E+03
0017456   3.6895E+04  4.6656E+03 -5.5124E+03
0017457   3.2901E+04 -1.0496E+04  3.7008E+02
0017458   3.8403E+04 -8.0007E+03  1.5059E+03
0017459   3.2621E+04  3.2581E+01 -1.1697E+04
0017460   3.7277E+04  6.3937E+03 -3.6867E+03
0017461   2.8022E+04 -1.8527E+03  1.5333E+04
0017462   3.5851E+04  9.0689E+03 -2.6645E+03
0017463   3.3989E+04  1.0590E+04 -7.0191E+03
0017464   3.9827E+04 -4.7156E+02 -4.7821E+03
0017465   3.9555E+04  4.9621E+03 -2.9971E+03
0017466   4.1592E+04  4.1481E+03 -3.3136E+03
0017467   4.0516E+04  2.1912E+03 -2.8643E+03
0017468   4.2236E+04 -1.9912E+03  2.4629E+02
0017469   3.3410E+04 -6.3595E+03  1.2588E+04
0017470   3.8537E+04  4.3692E+02  1.6714E+04
0017471   3.7878E+04  4.5382E+03 -4.0336E+03
0017472   4.0756E+04 -2.4874E+03  4.4554E+03
0017473   3.8998E+04  4.9872E+03  1.0776E+04
0017474   4.0206E+04  1.9155E+03 -4.1841E+03
0017475   3.6031E+04 -1.8518E+03 -2.3731E+03
0017476   3.8437E+04  7.5438E+03 -5.2293E+03
0017477   3.5772E+04 -5.8402E+03 -6.7684E+03
0017478   4.1607E+04  4.2208E+03  9.0498E+02
0017479   3.6222E+04  7.0647E+02  2.7265E+03
0017480   3.6783E+04  1.0053E+04 -4.2362E+02
0017481   3.3457E+04  1.6338E+03 -1.3292E+02
0017482   3.8689E+04  1.9755E+02 -4.3814E+03
0017483   3.8772E+04 -2.6264E+03  7.8940E+03
0017484   3.8375E+04  1.5679E+03 -1.9605E+03
0017485   4.1219E+04 -4.5168E+03  1.3646E+03
0017486   3.5791E+04  1.2461E+03  3.0070E+03
0017487   3.7960E+04  3.7947E+03  5.1739E+03
0017488   4.0642E+04  7.2453E+03  7.0532E+03
0017489   3.9159E+04  7.6179E+03 -2.1601E+03
0017490   3.8828E+04  4.8086E+03  2.4573E+03
0017491   4.1788E+04  1.9153E+03  1.2153E+03
0017492   3.7797E+04  4.1083E+03  1.4289E+03
0017493   3.9598E+04 -2.7168E+03  6.5117E+03
0017494   3.5132E+04 -6.0362E+03  1.1190E+04
0017495   3.9898E+04  1.5618E+03 -2.6773E+03
0017496   3.3673E+04  7.2433E+03  9.0612E+03
0017497   3.9133E+04  5.2644E+03 -2.0564E+03
0017498   3.4551E+04  1.4153E+03 -1.4267E+03
0017499   4.3577E+04  5.9021E+03  2.8882E+03
0017500   4.0801E+04  1.6323E+03 -9.3922E+02
0017501   4.1774E+04  3.5127E+03 -2.7311E+03
0017502   4.2044E+04 -8.7823E+03  3.8897E+03
0017503   4.0588E+04 -6.8885E+03  5.9263E+03
0017504   4.2343E+04 -1.6793E+02  6.1694E+03
0017505   3.9174E+04  2.2348E+03 -6.0752E+03
0017506   3.7912E+04 -3.0226E+03 -7.9476E+03
0017507   4.0485E+04  9.7095E+03 -3.1917E+03
0017508   3.5482E+04  4.3327E+03 -7.5073E+03
0017509   3.9994E+04  2.4052E+03 -4.7393E+03
0017510   3.9997E+04 -2.7168E+03  5.5025E+03
0017511   4.1349E+04  3.8185E+03 -9.9393E+03
0017512   4.1026E+04  2.7370E+03  3.8950E+03
0017513   3.7038E+04  1.3457E+04 -1.4945E+03
0017514   3.6651E+04  4.4875E+03 -6.9401E+03
0017515   3.8696E+04 -1.2864E+04  4.1684E+03
0017516   3.9318E+04 -7.6629E+03  4.3415E+03
0017517   3.9779E+04 -2.1291E+03  5.5527E+03
0017518   3.4193E+04  8.8959E+03  1.8843E+03
0017519   3.8698E+04  5.1476E+03  5.0990E+03
0017520   3.7768E+04 -1.0390E+04 -6.9824E+03
0017521   3.2520E+04  4.5145E+02  1.0256E+04
0017522   4.1674E+04  3.5634E+03  3.7585E+03
0017523   3.7476E+04 -5.4817E+03  5.7241E+03
0017524   3.3388E+04  5.6730E+03 -1.2736E+04
0017525   3.5406E+04 -4.0632E+03 -8.5712E+03
0017526   3.3707E+04 -8.1960E+02 -4.7519E+03
0017527   3.8926E+04 -5.6430E+03  5.5748E+03
0017528   4.0203E+04  6.2150E+03  6.5194E+03
0017529   3.0756E+04  5.7064E+03 -4.9678E+03
0017530   3.8389E+04 -1.2841E+04 -1.1517E+03
0017531   4.1499E+04 -1.7029E+03 -2.5738E+03
0017532   3.9825E+04  6.1296E+03  7.1975E+03
0017533   3.1026E+04 -8.9553E+03 -3.5490E+02
0017534   3.5139E+04  4.4144E+03  4.3445E+03
0017535   3.8520E+04 -5.8757E+03 -2.9232E+03
0017536   3.9305E+04 -2.1780E+03 -5.3195E+03
0017537   4.4423E+04 -7.1652E+02 -1.7801E+02
0017538   4.0823E+04  4.4373E+03  5.1002E+03
0017539   3.7788E+04 -1.7341E+03 -3.1060E+03
0017540   4.2367E+04  6.8339E+03 -1.5333E+03
0017541   3.9937E+04  4.4300E+03 -3.9258E+03
0017542   3.7983E+04  4.8685E+03 -1.0333E+03
0017543   4.2037E+04  3.5886E+03  1.5128E+03
0017544   3.6395E+04  8.9523E+03 -5.9178E+03
0017545   4.0230E+04  3.7590E+03  3.7773E+03
0017546   3.6919E+04  3.4885E+03  2.5915E+03
0017547   3.5790E+04 -3.7018E+03  2.2152E+02
0017548   4.2497E+04 -4.1205E+03 -5.0419E+03
0017549   3.9265E+04  2.7683E+03  2.0973E+03
0017550   3.8839E+04 -9.6891E+02  2.6983E+03
0017551   3.6971E+04 -2.0392E+03 -1.1612E+04
0017552   4.1993E+04  2.0131E+03  1.6784E+02
0017553   4.0680E+04  5.9677E+03  1.2611E+03
0017554   2.3196E+04  7.6347E+03  1.3551E+04
0017555   2.8330E+04  7.3579E+03 -1.3995E+04
0017556   3.3044E+04  3.1664E+03 -4.4629E+03
0017557   3.8512E+04  6.5714E+01  1.1526E+03
0017558   3.6328E+04  2.8250E+03  8.2949E+03
0017559   4.2778E+04 -1.5124E+02 -1.0986E+03
0017560   3.9505E+04  2.5035E+03  5.1670E+03
0017561   4.0197E+04 -1.9724E+03  3.4908E+03
0017562   3.9636E+04  1.8092E+03  2.4586E+03
0017563   3.8386E+04  8.8017E+02 -1.1835E+04
0017564   4.2242E+04  3.2195E+03  3.9565E+03
0017565   3.7460E+04 -5.0471E+03 -1.1819E+03
0017566   3.4079E+04 -3.9131E+03 -1.8903E+03
0017567   3.7027E+04 -9.8749E+02 -2.4581E+03
0017568   4.4007E+04  4.1066E+03 -4.3816E+02
0017569   3.0538E+04 -1.7377E+02  1.2656E+04
0017570   3.3705E+04  9.0096E+03  2.5493E+03
0017571   3.8003E+04 -7.4851E+03  7.9625E+03
0017572   3.5947E+04  2.0879E+03 -1.6963E+03
0017573   4.0177E+04 -1.2999E+03 -6.4990E+03
0017574   4.0519E+04  2.4722E+03  1.1057E+03
0017575   3.9910E+04  2.1045E+03  1.6242E+03
0017576   4.0490E+04 -3.3783E+03 -6.5091E+03
0017577   3.2752E+04  3.6580E+02  1.6048E+04
0017578   3.9241E+04  7.1110E+03 -4.6084E+01
0017579   3.5693E+04 -2.7584E+03  4.1122E+03
0017580   4.1678E+04 -8.1447E+03 -3.7099E+03
0017581   4.0386E+04 -3.3764E+03  2.7078E+03
0017582   3.9222E+04  1.2949E+03  1.7062E+03
0017583   4.0264E+04 -5.3489E+03  4.4669E+03
0017584   3.4968E+04  6.3691E+02 -2.9022E+03
0017585   3.0017E+04 -7.0608E+03 -3.8170E+03
0017586   3.8728E+04 -8.2547E+03 -3.5198E+01
0017587   4.1689E+04  5.7990E+03 -7.0192E+02
0017588   3.6505E+04 -7.0787E+03 -5.4351E+02
0017589   3.8208E+04 -8.0030E+03 -4.9755E+03
0017590   3.5593E+04  5.4869E+03  7.6185E+03
0017591   3.3608E+04  1.1705E+03 -6.9290E+03
0017592   3.9515E+04 -2.5638E+03  4.0700E+03
0017593   3.9884E+04  8.9168E+02 -3.0216E+03
0017594   3.8501E+04  2.8007E+03  7.0344E+03
0017595   3.3426E+04  1.3022E+04 -7.0183E+03
0017596   4.2703E+04  1.5637E+03  4.9331E+03
0017597   3.8431E+04 -2.4766E+03  4.7858E+03
0017598   3.0976E+04  1.0648E+03  3.5529E+03
0017599   3.7311E+04 -2.4006E+03  5.8450E+03
0017600   2.7801E+04  6.8759E+03  5.7137E+03
0017601   4.3827E+04 -2.1413E+03  1.4906E+02
0017602   3.3405E+04 -1.0912E+03  7.7533E+03
0017603   4.1312E+04 -2.0617E+03 -6.7619E+03
0017604   3.6907E+04  3.4763E+03 -1.0111E+04
0017605   2.6323E+04 -4.9162E+03  9.2168E+03
0017606   3.6879E+04 -3.1404E+03 -4.9195E+03
0017607   3.3969E+04  2.4489E+03  3.6841E+03
0017608   4.0884E+04 -6.8622E+02  6.2832E+03
0017609   3.3596E+04 -6.0693E+03  1.0782E+04
0017610   4.0371E+04  8.0609E+03  4.5810E+03
0017611   3.8150E+04 -2.1098E+03  6.9994E+03
0017612   3.9811E+04  5.0781E+03 -2.1020E+03
0017613   3.9079E+04  3.8745E+03  7.8081E+02
0017614   4.0728E+04  2.4068E+03 -7.5702E+03
0017615   3.6896E+04  6.8797E+03 -3.3916E+03
0017616   3.8943E+04  5.4124E+03 -3.3196E+03
0017617   3.1057E+04  7.5098E+03  4.1949E+03
0017618   3.9990E+04 -1.5279E+03 -3.4880E+03
0017619   3.8014E+04  6.3068E+03 -5.9863E+03
0017620   3.4340E+04  6.0814E+03  1.2913E+03
0017621   4.1204E+04 -1.5480E+03  4.0363E+03
0017622   3.6350E+04 -2.6758E+03  5.4685E+03
0017623   4.2775E+04  2.3275E+03  5.9926E+03
0017624   3.8783E+04 -5.3039E+03  2.8809E+03
0017625   3.7262E+04  2.0835E+03  4.8588E+03
0017626   3.1834E+04 -2.8045E+03  4.6741E+03
