============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 3000000.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=700000.E-01 A
  Layer # 1 - Density =0008.9200 g/cm3
  Layer # 1 -  100 % of Cu
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0009814   4.4132E+04 -5.7098E+03 -7.2109E+03
0009815   4.2410E+04 -5.6676E+03 -7.7233E+02
0009816   4.0496E+04  6.7550E+03 -3.1040E+03
0009817   4.3663E+04 -6.1567E+03  1.2884E+02
0009818   4.2041E+04  2.5848E+03  1.4000E+03
0009819   4.1270E+04  3.4776E+03  1.1653E+03
0009820   3.9504E+04 -4.6943E+02  6.2015E+02
0009821   4.3270E+04 -6.4133E+03  7.4832E+02
0009822   4.0955E+04 -1.6796E+02 -4.0133E+03
0009823   4.2755E+04 -2.7466E+03 -7.7765E+02
0009824   4.1670E+04  4.5174E+02  8.7119E+03
0009825   3.9318E+04 -9.8628E+02 -4.6521E+03
0009826   3.7015E+04 -4.5392E+03  4.9100E+02
0009827   4.5634E+04 -5.2309E+03 -1.1954E+03
0009828   4.0744E+04 -4.5270E+03 -8.6066E+03
0009829   4.3938E+04  1.1772E+03  3.7845E+03
0009830   3.5028E+04  3.6366E+03 -8.9232E+03
0009831   2.5029E+04 -5.2742E+03 -7.6239E+03
0009832   3.8880E+04 -3.0554E+03  2.8164E+03
0009833   4.0627E+04 -2.7902E+03  3.2452E+03
0009834   3.8250E+04 -9.6713E+02  7.9881E+03
0009835   3.6659E+04 -7.1536E+03  1.1065E+03
0009836   4.1852E+04 -3.3512E+02 -1.0825E+04
0009837   4.0903E+04  9.8273E+03 -6.7504E+03
0009838   3.9413E+04 -8.4521E+02  3.4607E+03
0009839   4.1964E+04  4.5121E+02 -2.3655E+03
0009840   4.2958E+04 -1.8714E+03  1.2652E+03
0009841   3.9385E+04  4.3484E+03 -1.8722E+03
0009842   3.6043E+04  2.1900E+03 -1.4014E+03
0009843   4.2749E+04 -3.2563E+02  5.5183E+03
0009844   4.3611E+04  8.2302E+03 -8.4426E+02
0009845   4.1801E+04 -1.7257E+03 -1.7701E+03
0009846   4.3281E+04  2.1310E+03 -9.6482E+03
0009847   4.5000E+04 -1.7161E+03  3.3504E+03
0009848   4.0433E+04 -1.1837E+04 -2.1519E+03
0009849   4.5965E+04 -1.9657E+03  4.3676E+03
0009850   4.4727E+04 -5.6698E+03 -6.1913E+02
0009851   4.1798E+04  7.9311E+03  6.1322E+02
0009852   3.3383E+04 -2.3971E+03  1.4120E+04
0009853   4.0047E+04  4.0461E+03  5.7468E+02
0009854   3.7945E+04  1.4429E+03  4.9066E+03
0009855   3.9901E+04  8.5169E+03  1.9839E+03
0009856   4.1044E+04 -3.5088E+03 -6.6198E+03
0009857   4.0584E+04 -6.0384E+03  3.3069E+03
0009858   4.3113E+04 -5.4133E+03 -8.0486E+03
0009859   4.0574E+04  3.9781E+03  5.9683E+03
0009860   4.2628E+04 -3.8896E+03  2.0085E+02
0009861   4.4371E+04 -3.0228E+03  3.3612E+03
0009862   3.1502E+04  1.6407E+03 -3.3799E+03
0009863   4.1232E+04  6.6127E+03 -1.7610E+02
0009864   3.9807E+04  2.4869E+03 -4.4348E+01
0009865   4.3631E+04 -2.8576E+03  3.2850E+03
0009866   3.4969E+04  2.6985E+02 -7.5689E+03
0009867   4.2579E+04 -7.8693E+02  6.2483E+03
0009868   4.1298E+04 -3.5506E+03 -4.3124E+02
0009869   4.0718E+04  2.6013E+03 -1.2466E+03
0009870   4.4357E+04 -9.0390E+02 -3.2843E+03
0009871   4.4350E+04 -7.4260E+02 -3.2927E+02
0009872   3.8681E+04  3.3022E+03 -1.4122E+04
0009873   3.6270E+04  1.4677E+04  3.6212E+03
0009874   4.4580E+04 -3.9904E+01 -3.7580E+03
0009875   4.0486E+04  3.1098E+03 -2.4279E+03
0009876   4.2540E+04  3.9308E+03  4.5913E+03
0009877   3.9661E+04  5.2279E+03 -2.2116E+03
0009878   3.9612E+04  2.7450E+03  2.9574E+03
0009879   3.9225E+04  6.4094E+03  2.5558E+01
0009880   3.5187E+04  5.8194E+03 -7.2299E+03
0009881   4.1555E+04 -4.2338E+03 -1.1054E+03
0009882   4.1293E+04  2.3290E+03  3.7803E+03
0009883   4.4149E+04 -6.7769E+03  7.7364E+02
0009884   4.4570E+04  5.6788E+02 -1.5989E+02
0009885   4.0799E+04 -2.8487E+03 -1.8983E+04
0009886   4.5575E+04  1.0618E+03 -2.0957E+03
0009887   3.6596E+04 -4.6430E+03 -8.1903E+03
0009888   4.2172E+04 -2.3158E+03 -7.1788E+02
0009889   4.2793E+04  7.5860E+03  7.9826E+03
0009890   4.5472E+04 -4.8299E+03 -2.5592E+03
0009891   4.3221E+04  1.1871E+03 -1.4930E+03
0009892   3.8990E+04 -5.7918E+03  6.7748E+03
0009893   3.7569E+04  3.3175E+03  4.6938E+03
0009894   4.0087E+04 -1.3179E+03  3.0398E+03
0009895   3.7128E+04 -6.8048E+03 -1.8772E+03
0009896   4.3689E+04 -2.2636E+03 -2.8401E+03
0009897   4.4181E+04 -1.1557E+03 -2.1529E+03
0009898   3.5925E+04 -6.0692E+03  8.2167E+03
0009899   3.8647E+04 -4.6139E+03 -7.4454E+03
0009900   4.1568E+04 -1.0164E+04 -3.0753E+03
0009901   4.0115E+04  3.6685E+03  2.1100E+03
0009902   4.1405E+04  1.8899E+02 -5.8573E+02
0009903   4.5962E+04 -1.1117E+03 -2.0229E+03
0009904   4.3338E+04 -8.4603E+02  1.8018E+03
0009905   4.5649E+04  4.8816E+03 -7.3501E+02
0009906   4.1260E+04 -6.5896E+03 -9.4278E+02
0009907   3.9344E+04  9.4292E+03 -5.7489E+03
0009908   3.0957E+04 -3.4713E+03  7.2428E+03
0009909   4.3729E+04  1.1196E+03  2.2074E+03
0009910   4.2595E+04  3.8668E+03 -6.2963E+03
0009911   3.3700E+04  8.7709E+03 -4.8622E+03
0009912   3.7858E+04  9.7694E+02 -8.6311E+03
0009913   3.8872E+04  6.5623E+02  1.1609E+04
0009914   4.4279E+04  1.3990E+03 -8.2635E+02
0009915   3.9645E+04 -1.6347E+03 -1.5300E+03
0009916   3.8711E+04 -7.3542E+03  3.3089E+03
0009917   4.4372E+04  5.4498E+02 -8.6582E+03
0009918   3.9876E+04  8.3061E+03  1.6264E+03
0009919   4.4827E+04 -1.2703E+03 -2.2895E+03
0009920   4.0595E+04 -1.5523E+03 -5.7700E+03
0009921   4.0535E+04 -1.3236E+03 -3.7306E+03
0009922   4.1472E+04 -3.5548E+03 -9.9404E+03
0009923   3.9005E+04  1.3871E+04  2.3266E+03
0009924   4.2439E+04 -2.7426E+03 -3.3617E+03
0009925   3.7778E+04 -3.3014E+03  1.1284E+04
0009926   3.4247E+04 -2.2372E+03 -1.3987E+03
0009927   4.3362E+04 -3.5651E+03  2.9803E+02
0009928   3.9755E+04  6.2585E+03  4.3656E+03
0009929   4.0213E+04 -3.5667E+03  4.4591E+03
0009930   4.2211E+04  1.8481E+03 -1.1059E+04
0009931   3.1857E+04  1.3647E+03 -7.2683E+03
0009932   3.7987E+04  5.2585E+02  5.4059E+03
0009933   1.8770E+04  6.9796E+02  5.9936E+03
0009934   3.7450E+04  1.0961E+04 -4.4057E+03
0009935   4.0005E+04  6.3043E+00  1.4886E+03
0009936   3.7814E+04  8.8121E+03  2.1969E+03
0009937   4.3482E+04 -3.9284E+03  4.6181E+03
0009938   3.4987E+04  5.3374E+03 -1.9400E+03
0009939   3.5364E+04 -2.9710E+03  3.8173E+02
0009940   4.4613E+04 -1.6916E+03 -4.4627E+02
0009941   3.5700E+04 -5.5371E+03  8.1060E+03
0009942   4.2702E+04 -4.3935E+03 -3.1315E+02
0009943   3.3362E+04  6.6172E+02 -7.2538E+03
0009944   4.4514E+04  6.2537E+03 -3.2052E+03
0009945   4.0637E+04  9.7524E+03  3.2836E+01
0009946   4.1513E+04  3.1746E+03  9.7346E+02
0009947   4.6191E+04  5.7154E+03 -1.3243E+02
0009948   3.3897E+04  4.2997E+03 -5.8842E+03
0009949   3.3952E+04 -1.1860E+03 -6.3173E+02
0009950   4.3770E+04  5.5165E+02 -3.9989E+03
0009951   4.3197E+04 -5.1500E+03  5.1977E+03
0009952   4.0391E+04 -2.3030E+03  2.3108E+03
0009953   4.2646E+04 -7.0990E+03  1.3074E+03
0009954   4.1763E+04  2.5467E+03  6.2628E+03
0009955   3.9985E+04 -5.6037E+03 -6.7998E+03
0009956   4.1332E+04  1.9928E+03 -7.1610E+03
0009957   4.1916E+04 -8.0854E+03 -2.7042E+03
0009958   4.3618E+04 -3.8493E+03  1.2265E+03
0009959   3.3607E+04 -1.3411E+03  5.7294E+03
0009960   4.2324E+04  3.0394E+02  2.8693E+03
0009961   3.9542E+04 -5.3860E+02  5.8962E+03
0009962   4.1458E+04  6.9928E+01  6.1294E+03
0009963   4.0897E+04  5.9372E+03  1.9277E+03
0009964   4.2781E+04  7.2519E+02  9.2803E+03
0009965   3.9077E+04 -3.9634E+03 -7.2695E+03
0009966   3.8663E+04  1.6424E+03  2.4798E+03
0009967   4.3425E+04  5.6646E+03  4.0265E+01
0009968   3.7765E+04  2.1183E+03 -7.3234E+03
0009969   4.5504E+04 -1.9798E+03  6.1199E+03
0009970   3.9619E+04 -3.4422E+02  7.3648E+03
0009971   4.2615E+04 -2.6157E+03  5.0333E+03
0009972   4.5389E+04  2.3426E+02 -2.0469E+03
0009973   3.7452E+04  2.3648E+02 -1.5012E+04
0009974   4.0479E+04 -4.9977E+02  9.2174E+03
0009975   4.0261E+04 -1.7973E+03 -3.9396E+03
0009976   4.4115E+04  7.7975E+03 -5.9770E+02
0009977   4.0901E+04 -3.4172E+03 -7.5667E+03
0009978   4.1385E+04 -7.3704E+03 -3.1991E+03
0009979   4.4587E+04  3.6165E+03  7.6875E+03
0009980   4.1364E+04  4.5016E+03  2.3868E+03
0009981   4.3307E+04  8.4625E+02  7.6262E+03
0009982   4.1736E+04 -4.1912E+03 -3.2645E+02
0009983   4.5833E+04  3.1240E+02  6.4010E+03
0009984   3.7851E+04  3.3019E+03 -1.9498E+03
0009985   3.9194E+04 -2.3767E+03 -5.1629E+02
0009986   4.0311E+04  9.3661E+03 -1.6753E+03
0009987   4.2776E+04  3.0923E+02 -8.2719E+03
0009988   3.2501E+04  4.4391E+03  1.4419E+04
0009989   4.2650E+04  3.6721E+03 -4.0092E+03
0009990   3.9363E+04  8.8676E+02  1.8849E+02
0009991   3.8011E+04  3.6586E+03  7.4778E+03
0009992   3.7419E+04  1.8236E+03  9.9458E+03
0009993   4.4121E+04 -3.4872E+03  3.6263E+03
0009994   3.9067E+04 -3.7472E+03 -7.9055E+03
0009995   3.6951E+04 -4.5142E+03 -1.2357E+04
0009996   4.3886E+04  2.5897E+03  4.7110E+03
0009997   4.1995E+04 -2.7663E+03  3.7034E+03
0009998   4.4512E+04  2.1258E+03  2.4158E+03
0009999   3.2812E+04 -5.9539E+03  4.5067E+03
0010000   4.6942E+04  1.3065E+03 -5.6957E+03
0010001   3.1536E+04  4.7782E+03 -9.7167E+03
0010002   3.2873E+04  6.7853E+03 -1.3929E+03
0010003   4.4361E+04  1.0608E+03 -3.7367E+03
0010004   3.3271E+04  7.8358E+03  1.1919E+03
0010005   4.5747E+04  1.6187E+03 -3.6234E+03
0010006   4.1068E+04 -5.9581E+02 -6.3153E+02
0010007   4.0651E+04  2.8742E+03 -1.6264E+03
0010008   3.0977E+04  8.3275E+03  4.4874E+03
0010009   3.4839E+04 -1.4470E+04 -6.6031E+03
0010010   3.8828E+04  1.5053E+03  6.0813E+03
0010011   4.1354E+04  3.3769E+03  1.9069E+03
0010012   4.0578E+04 -4.9931E+02 -1.6750E+03
0010013   4.2662E+04 -7.6386E+03  1.2017E+03
0010014   4.1549E+04  4.8200E+03 -3.4354E+02
0010015   3.6523E+04 -8.7453E+03  3.3930E+03
0010016   3.9226E+04 -5.7047E+03  1.6313E+03
0010017   4.4989E+04 -4.3018E+03 -2.5249E+03
0010018   4.3535E+04 -3.9184E+03  4.5163E+03
0010019   3.6990E+04  6.7760E+03  1.0884E+02
0010020   4.4336E+04  3.0832E+03  8.3001E+02
0010021   4.2129E+04 -8.0671E+03 -2.3263E+03
0010022   3.7853E+04 -2.7393E+03  2.7272E+03
0010023   4.5219E+04 -2.4622E+03  2.6738E+03
0010024   3.7853E+04  4.1020E+03 -1.1331E+04
0010025   4.3290E+04 -1.9397E+03 -5.8413E+02
0010026   3.8392E+04  2.6710E+03 -7.9445E+03
0010027   3.4183E+04  3.2767E+02  7.3423E+03
0010028   4.3723E+04 -2.9519E+02  2.3930E+03
0010029   3.9512E+04 -1.1778E+04  1.8212E+03
0010030   4.4400E+04  3.8887E+02  6.7683E+03
0010031   3.7681E+04  7.3701E+03  7.2142E+03
0010032   3.3671E+04 -1.6710E+03 -7.3968E+03
0010033   3.6417E+04  5.7632E+03  6.8897E+03
0010034   3.9535E+04  2.5814E+03 -5.9866E+03
0010035   4.0033E+04  7.4380E+03  2.1915E+03
0010036   3.9310E+04 -5.4306E+03 -3.6227E+03
0010037   4.3941E+04  4.3293E+03  2.7621E+03
0010038   3.6004E+04  1.4535E+04  9.9254E+03
0010039   3.6411E+04  9.8003E+03 -2.3259E+03
0010040   4.4745E+04  1.0927E+03  2.3453E+03
0010041   1.3778E+04 -9.0004E+01  1.8867E+04
0010042   4.4861E+04 -2.5322E+03 -4.2533E+03
0010043   4.3268E+04 -5.4789E+03  1.4290E+03
0010044   3.9513E+04  2.5657E+03 -9.3924E+02
0010045   3.9456E+04 -6.3312E+03 -3.4703E+03
0010046   3.8276E+04  9.5307E+03 -4.7215E+03
0010047   4.1469E+04 -9.9978E+02  5.7896E+03
0010048   4.4597E+04  3.1006E+03  7.7633E+03
0010049   4.0487E+04 -4.9655E+03 -3.8795E+03
0010050   3.8928E+04  4.0281E+03  9.4803E+03
0010051   4.5219E+04 -2.5043E+03 -1.4982E+03
0010052   3.8423E+04  4.7158E+03  3.3559E+03
0010053   4.5907E+04 -6.3256E+02  1.9275E+03
0010054   4.2302E+04  5.9927E+03  1.5087E+03
0010055   3.1715E+04 -2.1389E+03 -3.3439E+03
0010056   4.1357E+04 -7.5733E+03  4.1652E+03
0010057   4.3137E+04  8.5563E+03  2.6546E+03
0010058   3.6164E+04 -4.5470E+03  1.0704E+04
0010059   3.8095E+04  5.9435E+03  3.5857E+03
0010060   4.0585E+04 -1.5584E+03 -1.2800E+04
0010061   2.9232E+04 -1.6503E+04  1.3092E+04
0010062   3.8566E+04 -1.1312E+04 -5.0839E+01
0010063   4.1798E+04 -2.3090E+03  3.6929E+03
0010064   3.7273E+04 -1.1136E+03 -4.1552E+03
0010065   3.9224E+04  3.6994E+03 -2.8885E+02
0010066   4.5093E+04  4.3677E+02  5.9759E+03
0010067   4.4631E+04 -8.4008E+02 -1.5650E+03
0010068   4.5713E+04 -4.3979E+03 -9.2154E+03
0010069   3.9851E+04  6.1753E+03 -2.8109E+03
0010070   4.1831E+04 -6.5080E+03  6.7818E+01
0010071   3.9451E+04 -2.0580E+03  6.3691E+03
0010072   4.2181E+04  8.5028E+03 -5.8705E+03
0010073   3.6695E+04 -5.2513E+03 -2.6521E+03
0010074   4.3233E+04  5.1014E+03  1.5655E+03
0010075   4.5201E+04 -1.9555E+03  7.3598E+02
0010076   4.0733E+04  1.5014E+03  3.7899E+03
0010077   4.3746E+04 -7.5113E+02 -5.5781E+03
0010078   4.3565E+04  2.1503E+03 -1.5871E+03
0010079   4.1356E+04  2.8278E+03  3.1057E+02
0010080   4.2948E+04  1.8447E+03 -3.3474E+03
0010081   4.3371E+04  8.1986E+02 -5.3419E+03
0010082   4.0353E+04  6.3785E+03  3.6053E+03
0010083   4.3873E+04 -3.4204E+03  5.0576E+03
0010084   3.8823E+04 -2.3178E+03 -3.0994E+03
0010085   4.3123E+04 -8.6958E+02 -4.5131E+03
0010086   3.9860E+04  9.4983E+03 -1.8141E+02
0010087   3.7081E+04 -2.6656E+03  2.3434E+03
0010088   3.3745E+04  2.4257E+03  7.8463E+03
0010089   3.8268E+04  3.3575E+03  7.7906E+03
0010090   4.2646E+04 -4.2669E+03 -4.5456E+02
0010091   4.0903E+04  5.0613E+03  1.7384E+03
0010092   4.7058E+04  1.4546E+03 -4.2823E+03
0010093   4.2894E+04  5.4935E+03 -7.9981E+03
0010094   4.5432E+04 -5.8672E+03 -5.4331E+03
0010095   3.5283E+04  1.8077E+03  2.8509E+03
0010096   4.3571E+04 -4.5591E+03  7.5168E+03
0010097   3.8532E+04 -1.1215E+03  4.9515E+03
0010098   4.2605E+04  3.2523E+03  1.5651E+03
0010099   4.3332E+04  2.1328E+03  1.1906E+03
0010100   4.2248E+04 -3.4603E+03 -3.7494E+03
0010101   3.8041E+04 -1.1224E+03 -1.2589E+04
0010102   4.2453E+04  2.9932E+03  3.5005E+03
0010103   4.1880E+04  3.9658E+03 -7.7160E+03
0010104   4.4442E+04 -8.4542E+03 -3.6532E+03
0010105   3.8471E+04 -8.9931E+03 -6.3901E+03
0010106   4.0399E+04  1.0390E+03  1.9576E+03
0010107   4.2655E+04 -7.9935E+03 -1.1746E+03
0010108   4.2868E+04 -5.9418E+02  8.1684E+03
0010109   4.0996E+04 -5.8598E+03 -6.8654E+03
0010110   3.0914E+04 -6.5430E+02  8.5830E+02
0010111   4.0774E+04  7.8948E+02  5.5881E+03
0010112   4.1018E+04  6.4790E+03 -5.9377E+02
0010113   4.1529E+04  4.0691E+02  5.5451E+03
0010114   3.8694E+04 -2.5494E+03  6.0738E+03
0010115   2.1697E+04  1.9222E+03  1.3237E+03
0010116   4.0505E+04 -2.9318E+03  3.4583E+03
0010117   4.2651E+04 -3.4107E+03 -2.6445E+02
0010118   3.9556E+04  5.4592E+03  6.0448E+02
0010119   4.0088E+04  2.0680E+03  2.2351E+03
0010120   3.9706E+04 -2.9449E+03 -6.3428E+03
0010121   3.9830E+04 -3.5888E+03  5.2216E+03
0010122   3.8119E+04 -8.2345E+03 -9.3272E+03
0010123   4.0992E+04 -5.0726E+03 -2.2914E+03
0010124   4.2381E+04  2.6204E+02  7.8708E+02
0010125   4.2730E+04 -3.8419E+03 -6.1265E+03
0010126   4.0936E+04 -5.2239E+03 -5.2956E+03
0010127   4.0154E+04 -2.0297E+03  4.8449E+03
0010128   4.4007E+04  3.9501E+00 -8.0166E+03
0010129   3.5885E+04  2.1645E+03 -7.7505E+03
0010130   3.8730E+04  2.3383E+03 -5.9518E+03
0010131   3.1434E+04 -1.0755E+04  3.4057E+03
0010132   4.0780E+04 -6.2157E+01  2.7020E+03
0010133   4.3821E+04  8.6048E+03 -3.1867E+03
0010134   3.4922E+04  2.3231E+03  1.1460E+03
0010135   3.5002E+04 -1.0651E+04  2.8695E+03
0010136   4.0963E+04 -1.4518E+03 -4.0142E+03
0010137   3.9029E+04 -1.4395E+03 -5.4152E+03
0010138   3.5450E+04 -2.0635E+03 -2.0884E+03
0010139   4.3606E+04  1.4868E+02 -2.8888E+03
0010140   4.2689E+04 -4.6664E+03 -7.3914E+03
0010141   4.3847E+04 -1.5823E+03  1.8920E+03
0010142   3.8858E+04 -5.7969E+03  7.6954E+02
0010143   4.5416E+04 -4.3884E+03 -1.9327E+01
0010144   3.8683E+04 -6.4831E+03  3.9243E+03
0010145   4.1937E+04 -2.3630E+03 -3.4278E+02
0010146   3.8509E+04  1.6041E+04  6.0105E+03
0010147   4.2400E+04  4.5768E+03 -6.6161E+03
0010148   3.9996E+04 -8.1766E+02 -6.0645E+03
0010149   4.2032E+04  4.3555E+03 -1.2175E+03
0010150   3.8284E+04 -4.8822E+03  9.5060E+03
0010151   4.5215E+04 -4.5428E+03  9.2559E+01
0010152   3.7773E+04  3.6701E+03 -3.0059E+03
0010153   3.7755E+04 -1.0071E+04 -5.0162E+03
0010154   4.5761E+04 -8.5175E+02  2.3221E+02
0010155   4.0736E+04 -9.1594E+03 -3.8926E+03
0010156   3.9236E+04  3.6911E+03  2.2386E+03
0010157   4.3181E+04  4.4307E+02 -5.3282E+03
0010158   4.0185E+04 -2.4464E+03 -9.0140E+03
0010159   3.8012E+04  7.0624E+02 -1.4148E+03
0010160   4.4184E+04  1.0349E+04 -4.2806E+03
0010161   4.2868E+04  2.0379E+03  9.5770E+02
0010162   4.4543E+04  2.2447E+03 -4.8132E+03
0010163   3.9923E+04  6.4234E+03 -4.5563E+03
0010164   3.9805E+04  2.8117E+03 -4.8069E+03
0010165   4.2424E+04 -1.8072E+03 -5.9765E+03
0010166   4.2054E+04 -6.5625E+03  4.2238E+02
0010167   4.2599E+04  1.5158E+03  1.8507E+03
0010168   3.8430E+04  7.5560E+02 -5.8380E+03
0010169   3.7834E+04 -8.1917E+02  4.0815E+03
0010170   2.5311E+04  1.6358E+04  8.0747E+03
0010171   3.7907E+04  4.4075E+02 -1.0262E+04
0010172   4.2067E+04  1.9152E+03  1.9793E+03
0010173   4.1052E+04 -2.0174E+03  4.8301E+03
0010174   4.1274E+04  6.1656E+03 -5.3046E+03
0010175   3.7813E+04 -5.1802E+03  3.6903E+03
0010176   4.4123E+04 -1.7939E+03  4.4588E+03
0010177   4.5247E+04  2.9922E+03 -3.9133E+03
0010178   3.9615E+04 -2.3994E+03  6.3599E+03
0010179   3.9151E+04 -9.1397E+03  8.4093E+02
0010180   3.5896E+04 -7.2271E+02 -6.8768E+03
0010181   3.8493E+04  1.7723E+03 -2.8140E+03
0010182   4.3304E+04 -5.4439E+03  4.2164E+03
0010183   3.6476E+04 -1.7959E+03  6.5309E+02
0010184   4.3651E+04  7.5112E+02 -6.1003E+03
0010185   3.7117E+04  7.6702E+03  6.5134E+03
0010186   3.9274E+04 -7.5408E+03  8.1399E+03
0010187   4.1173E+04 -9.9662E+01  7.1575E+03
0010188   4.0902E+04  8.4118E+02  3.2824E+03
0010189   3.6955E+04  5.6584E+03  5.3219E+03
0010190   4.2718E+04  4.4288E+03  1.3555E+03
0010191   3.9359E+04  2.3975E+02  7.3623E+03
0010192   4.4110E+04  4.3143E+03 -5.8859E+02
0010193   3.9684E+04  1.6337E+03 -7.7769E+03
0010194   4.4613E+04 -9.2475E+02  3.4472E+02
0010195   4.3078E+04 -2.1640E+03 -3.2036E+03
0010196   4.4931E+04 -2.1103E+03  1.6315E+03
0010197   2.5880E+04 -7.3145E+03  8.8151E+02
0010198   4.2592E+04 -9.6286E+03 -5.4449E+03
0010199   4.0244E+04  2.8642E+02  3.4146E+03
0010200   3.9452E+04  1.5710E+03  1.2133E+04
0010201   4.2255E+04 -1.4654E+03  5.3703E+03
0010202   4.2671E+04 -2.4610E+03  9.9218E+02
0010203   4.4999E+04  5.4968E+03  2.3135E+03
0010204   3.9401E+04  9.1730E+02  1.3989E+03
0010205   4.3232E+04 -3.0882E+03 -3.1182E+03
0010206   4.3157E+04  5.3735E+03 -3.8122E+03
0010207   3.8910E+04  5.4007E+03  4.4965E+03
0010208   4.6045E+04 -8.1674E+02  2.6537E+03
0010209   2.7975E+04 -5.8050E+01 -2.7996E+03
0010210   4.4494E+04 -5.4380E+03 -3.8612E+02
0010211   4.0856E+04 -3.2088E+03  2.0348E+03
0010212   4.4661E+04 -2.1284E+03  1.1679E+03
0010213   3.8568E+04 -8.6733E+02 -1.1360E+04
0010214   3.8666E+04 -9.0328E+03 -6.0091E+02
0010215   3.7381E+04 -3.0846E+03 -6.0106E+03
0010216   4.2557E+04 -1.4142E+03  8.4205E+02
0010217   4.2912E+04  6.8364E+03 -8.3128E+03
0010218   4.0918E+04 -1.1836E+04 -3.0765E+03
0010219   4.4414E+04  9.1401E+02 -4.8010E+03
0010220   3.9624E+04 -5.7989E+03 -4.2943E+03
0010221   3.5491E+04  1.1999E+03 -2.5116E+03
0010222   3.8878E+04 -5.5258E+03  3.2446E+03
0010223   4.3290E+04 -3.0332E+03  4.8608E+03
0010224   3.3004E+04 -7.7562E+02  2.0202E+03
0010225   4.5475E+04  8.1540E+03 -2.6865E+03
0010226   4.0514E+04 -4.8448E+03  5.6302E+03
0010227   4.2738E+04  1.6670E+03 -5.0612E+03
0010228   3.8613E+04 -2.1353E+03 -1.4275E+04
0010229   2.8490E+04  9.9481E+03  5.9013E+03
0010230   4.3641E+04  2.3564E+03 -6.3311E+03
0010231   4.0134E+04  4.7203E+03  5.1289E+03
0010232   4.1056E+04 -3.9075E+03  1.1179E+04
0010233   4.1297E+04  2.4277E+03 -3.1817E+02
0010234   4.1037E+04  5.2981E+03 -3.6056E+03
0010235   3.7492E+04 -6.9457E+03 -1.0873E+02
0010236   4.1506E+04  3.7940E+03 -5.3093E+03
0010237   4.3163E+04 -2.3489E+03  9.5601E+02
0010238   3.0398E+04 -1.2517E+04 -1.2707E+04
0010239   4.0210E+04  4.1458E+03  3.8985E+03
0010240   1.8928E+04 -4.2975E+02 -2.8826E+03
0010241   3.4583E+04 -3.2492E+03 -2.2945E+03
0010242   3.8309E+04  1.0181E+03 -2.7351E+03
0010243   3.9071E+04  1.9391E+03 -5.4625E+03
0010244   4.4324E+04 -2.9879E+03 -3.5300E+03
0010245   3.4883E+04 -1.9775E+04 -1.6104E+03
0010246   4.4955E+04 -7.6508E+03  4.1891E+02
0010247   4.0333E+04 -1.7138E+03 -3.2342E+03
0010248   3.8135E+04  5.0278E+03 -4.5420E+03
0010249   4.5118E+04 -2.4475E+03 -4.8713E+03
0010250   3.8065E+04 -2.0864E+03  1.4483E+02
0010251   4.1672E+04  3.4025E+03  4.2637E+03
0010252   4.1266E+04  1.6339E+03 -2.9397E+03
0010253   4.2504E+04  1.0639E+03 -1.8182E+03
0010254   4.3078E+04  2.3786E+03 -4.5759E+03
0010255   4.0502E+04  2.3104E+03 -7.0188E+03
0010256   3.9242E+04 -2.1388E+03 -3.7259E+02
0010257   4.2273E+04  4.5823E+03  6.7532E+03
0010258   4.2755E+04 -3.4400E+03 -5.2038E+03
0010259   3.9574E+04  4.9924E+01 -3.5039E+03
0010260   4.3953E+04 -3.9890E+03  6.0331E+03
0010261   3.6918E+04  2.2367E+03  2.4496E+02
0010262   4.5498E+04 -6.1168E+03 -4.0419E+03
0010263   3.8559E+04 -4.8738E+03  4.7324E+03
0010264   3.7789E+04 -4.0496E+03  5.0961E+03
0010265   3.8757E+04  1.7367E+03 -5.1112E+02
0010266   4.5661E+04 -1.7390E+03 -1.6042E+03
0010267   4.2942E+04 -1.6146E+03 -5.4639E+03
0010268   3.8809E+04  2.9769E+02 -4.8500E+03
0010269   4.0420E+04 -3.5604E+03  1.4982E+03
0010270   4.2596E+04  3.4915E+03 -3.4703E+03
0010271   3.8517E+04  9.3950E+03  3.5473E+03
0010272   4.1412E+04 -4.1857E+03 -7.5496E+03
0010273   4.3367E+04  4.6331E+03  2.8181E+03
0010274   4.2582E+04  5.5599E+01 -8.1154E+03
0010275   4.4529E+04  1.1668E+03  8.2928E+03
0010276   4.0683E+04 -6.9116E+03 -4.3493E+03
0010277   4.0185E+04 -2.1540E+03 -2.4865E+03
0010278   3.8208E+04 -6.4214E+03 -7.7689E+03
0010279   4.5628E+04 -5.1764E+03 -6.8602E+02
0010280   4.0797E+04  2.4124E+03  5.7963E+03
0010281   3.7196E+04  1.0080E+03  4.1856E+03
0010282   4.2519E+04 -2.5199E+03 -6.8500E+03
0010283   4.0546E+04  5.9014E+03  1.2682E+03
0010284   4.2313E+04  1.4267E+03 -6.3683E+03
