============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 3000000.E-02 keV
0004217   4.4687E+04 -2.2897E+02  7.5439E+03
0004218   3.9737E+04  5.4165E+03 -9.8049E+03
0004219   4.2094E+04  3.6175E+03 -5.5319E+03
0004220   4.4796E+04  1.7837E+03 -8.3421E+03
0004221   4.6077E+04  5.7446E+02  3.4387E+03
0004222   4.5806E+04  1.6641E+03 -2.5269E+03
0004223   3.6069E+04 -4.8788E+02 -1.2342E+04
0004224   3.6450E+04  7.9850E+03  6.4902E+03
0004225   4.1634E+04 -1.2223E+03  8.3219E+03
0004226   3.8517E+04 -2.2829E+03 -7.1648E+03
0004227   2.7635E+04  3.5219E+03  3.1253E+03
0004228   4.4934E+04 -5.8293E+03 -5.8134E+02
0004229   3.6005E+04 -4.1636E+03 -7.4272E+03
0004230   3.6646E+04 -4.3611E+03 -9.9943E+03
0004231   4.0567E+04 -5.6501E+02 -6.9823E+03
0004232   3.7536E+04  8.6107E+03 -6.7322E+03
0004233   4.0184E+04  6.9072E+03  3.1132E+03
0004234   3.7605E+04  3.0049E+03 -4.4720E+03
0004235   4.2336E+04 -7.6187E+03  3.0690E+03
0004236   2.8030E+04 -5.7150E+03 -4.8117E+03
0004237   3.7630E+04 -5.6279E+03 -8.1942E+03
0004238   3.3462E+04  9.8678E+03 -5.8795E+03
0004239   4.0432E+04 -6.1360E+03 -3.4417E+03
0004240   4.1382E+04 -3.7417E+03  3.4151E+03
0004241   4.5268E+04 -2.8740E+03 -3.8609E+03
0004242   3.3542E+04 -2.6563E+03  1.5301E+03
0004243   4.2202E+04  1.6348E+03  9.1909E+02
0004244   4.0984E+04 -8.7145E+03 -4.0661E+03
0004245   4.0858E+04 -8.4450E+03 -5.1302E+03
0004246   4.2633E+04  8.7102E+03 -5.2941E+01
0004247   4.4688E+04 -2.6424E+03 -4.8290E+03
0004248   4.1976E+04  9.8971E+03 -2.1848E+03
0004249   3.6250E+04  9.4097E+02  7.6342E+03
0004250   4.2729E+04 -4.4524E+02 -2.7452E+03
0004251   3.8210E+04 -7.6573E+03  9.9428E+02
0004252   4.1498E+04  8.5486E+03  2.4090E+03
0004253   3.7549E+04  2.9208E+03 -7.4162E+03
0004254   4.0865E+04 -2.8763E+03 -5.8161E+03
0004255   4.3949E+04  3.5376E+03  9.9413E+03
0004256   4.0735E+04 -3.0427E+03  5.9914E+03
0004257   4.5204E+04 -3.5878E+02 -3.7650E+03
0004258   3.4554E+04 -6.9836E+03  1.3797E+03
0004259   4.3893E+04 -1.7120E+03 -3.9425E+03
0004260   3.8592E+04  5.2785E+03  1.3795E+04
0004261   4.3329E+04  4.9688E+03 -2.3133E+03
0004262   4.2609E+04 -7.3554E+03  3.8354E+03
0004263   4.4039E+04  5.3885E+03 -4.3072E+03
0004264   3.6152E+04  9.5883E+03 -5.5833E+03
0004265   2.5788E+04  5.2023E+03 -2.2251E+03
0004266   4.5621E+04  8.0671E+02 -5.9448E+03
0004267   4.0596E+04 -7.7617E+03  4.1930E+03
0004268   4.1846E+04 -7.9484E+03 -5.0253E+03
0004269   4.1210E+04  1.3641E+04 -2.0814E+03
0004270   4.2596E+04  2.2200E+02  4.4585E+03
0004271   4.3274E+04  5.1032E+03  5.6355E+03
0004272   3.9401E+04  9.1115E+03 -3.3865E+03
0004273   4.5540E+04  7.1932E+02  6.7077E+02
0004274   4.2110E+04  6.6190E+03  1.0064E+04
0004275   3.3919E+04 -4.2172E+03  1.0570E+04
0004276   4.3571E+04  3.2221E+03 -4.1664E+03
0004277   4.2502E+04 -3.7987E+03  1.3586E+03
0004278   4.2033E+04 -7.5951E+03  6.8127E+03
0004279   4.4440E+04 -1.8587E+03 -3.1079E+03
0004280   4.4038E+04  4.0755E+02  5.1966E+03
0004281   4.4071E+04  4.2920E+03 -1.5867E+03
0004282   4.2205E+04 -1.7249E+03 -2.4695E+00
0004283   3.5943E+04 -5.4157E+03 -2.6200E+03
0004284   4.2990E+04  1.0756E+03 -2.9050E+03
0004285   4.2656E+04  7.6189E+02  1.9337E+03
0004286   4.0516E+04 -3.9379E+02  6.3316E+03
0004287   4.5563E+04 -3.5415E+03  1.2299E+02
0004288   3.1120E+04 -2.0835E+03  3.9926E+03
0004289   4.4042E+04 -2.1708E+01 -2.9317E+03
0004290   3.5923E+04 -1.4276E+03 -2.6125E+03
0004291   4.2018E+04  1.5999E+03 -1.9450E+02
0004292   3.9408E+04 -1.2947E+04 -1.5621E+03
0004293   4.1646E+04 -1.0199E+04  1.6201E+03
0004294   3.8059E+04  3.9025E+03 -1.8545E+03
0004295   4.3491E+04 -3.1559E+03  3.5560E+03
0004296   3.7687E+04  6.7627E+03  6.4049E+03
0004297   3.3221E+04  3.3147E+03 -1.0399E+03
0004298   3.2803E+04  2.5196E+03 -9.7043E+03
0004299   4.4977E+04 -1.8170E+03 -7.1917E+03
0004300   3.9874E+04  2.1063E+03 -6.8335E+03
0004301   4.1944E+04  5.5898E+03 -9.7117E+03
0004302   4.3827E+04  1.5669E+03  1.2176E+03
0004303   3.7926E+04 -1.0255E+04  5.3064E+03
0004304   4.5692E+04 -4.0500E+03  5.2989E+02
0004305   4.6050E+04 -2.9766E+03  3.2509E+03
0004306   4.4988E+04  2.1628E+03  3.4196E+03
0004307   4.1437E+04 -1.9142E+03 -9.6550E+02
0004308   4.1822E+04  4.2148E+03 -2.6465E+03
0004309   4.1689E+04 -9.9075E+02 -5.3526E+03
0004310   3.6752E+04  3.9139E+03 -3.1709E+03
0004311   4.0930E+04 -4.4278E+03  6.6463E+03
0004312   4.2206E+04 -7.5964E+03  7.6524E+02
0004313   4.2432E+04  2.7092E+03 -4.2312E+03
0004314   4.2697E+04  5.3691E+03  5.6868E+03
0004315   4.0516E+04 -1.9011E+03  1.0541E+03
0004316   4.0191E+04 -7.7262E+03  5.3872E+02
0004317   4.4075E+04 -3.2233E+02 -3.0838E+03
0004318   1.8137E+04 -1.3601E+04  4.0223E+03
0004319   3.7499E+04 -5.9581E+03  3.1318E+03
0004320   3.7861E+04  4.8941E+03 -3.7701E+03
0004321   4.3417E+04  9.8234E+03 -6.4059E+02
0004322   3.7354E+04 -1.1516E+04  3.0716E+03
0004323   4.1620E+04  3.4170E+03  2.9882E+03
0004324   4.1780E+04  5.1440E+03  6.6519E+03
0004325   4.0964E+04  4.1425E+03 -1.4065E+03
0004326   4.1381E+04 -6.4008E+03  8.3486E+03
0004327   4.0620E+04 -5.9460E+03 -2.6178E+03
0004328   4.0711E+04 -3.0459E+03 -4.7057E+03
0004329   3.5904E+04  1.6055E+03  3.2012E+03
0004330   4.0763E+04 -1.7874E+03  1.7601E+03
0004331   3.7381E+04 -4.4739E+02 -1.2034E+03
0004332   4.2059E+04  4.2866E+02  3.2935E+03
0004333   3.7864E+04  1.2337E+04 -7.2594E+03
0004334   3.9205E+04 -1.8880E+03 -6.3064E+02
0004335   4.1680E+04  1.0397E+04  3.4695E+03
0004336   4.0508E+04 -4.6118E+03 -3.0879E+03
0004337   4.0518E+04  5.5510E+03  4.0293E+03
0004338   3.0055E+04 -1.2715E+04  3.3016E+03
0004339   3.8717E+04  3.2146E+03  4.5679E+02
0004340   3.6173E+04 -9.0478E+03 -2.2796E+03
0004341   4.2632E+04 -5.8085E+02  4.7500E+03
0004342   4.3442E+04 -1.2890E+03  8.0442E+03
0004343   4.4632E+04  4.1910E+03  1.4114E+03
0004344   4.2385E+04 -3.5582E+02  3.5846E+03
0004345   4.4239E+04 -9.7162E+03 -5.5579E+03
0004346   4.0242E+04 -8.2069E+03 -4.4488E+03
0004347   4.1119E+04 -4.3834E+03 -9.5279E+01
0004348   4.2262E+04  4.2011E+03  6.9831E+03
0004349   4.4459E+04 -5.0602E+03  2.3689E+03
0004350   4.1390E+04  6.4599E+02  3.7386E+03
0004351   4.2548E+04  5.6734E+03  1.8681E+03
0004352   4.4148E+04 -4.1393E+02  5.9238E+03
0004353   4.4842E+04 -6.8282E+02 -6.0106E+03
0004354   4.1575E+04  1.5388E+04  4.9300E+03
0004355   4.2517E+04  2.7863E+03 -5.7473E+03
0004356   4.1077E+04  3.2923E+03  1.4991E+03
0004357   4.2206E+04  3.8762E+03  5.8338E+03
0004358   4.1728E+04 -7.8232E+03  1.2903E+03
0004359   3.8060E+04 -5.7552E+03 -5.0748E+03
0004360   3.9236E+04 -3.8484E+03  8.3274E+03
0004361   4.3003E+04 -1.1999E+04  4.3397E+03
0004362   4.1041E+04  5.7913E+02 -1.1512E+04
0004363   4.6750E+04  3.9510E+03  5.3362E+03
0004364   4.2561E+04  9.7945E+02 -1.0861E+04
0004365   4.4885E+04  3.0169E+03  5.2677E+02
0004366   3.6949E+04  2.4165E+03 -7.3608E+03
0004367   4.5723E+04 -1.2563E+03  2.0784E+03
0004368   3.7592E+04  3.1934E+03  9.1289E+03
0004369   4.1001E+04 -4.3454E+03 -6.3734E+03
0004370   4.6549E+04 -7.0107E+02  1.6653E+03
0004371   4.3469E+04  4.3695E+03  1.0595E+04
0004372   3.9871E+04  8.7516E+03  3.4574E+03
0004373   3.3660E+04  1.1662E+04  7.0560E+03
0004374   3.3702E+04  1.4013E+04  1.4379E+04
0004375   4.3375E+04 -1.9336E+03  4.7125E+03
0004376   4.0056E+04 -1.5857E+03  6.3718E+03
0004377   4.2370E+04  1.4214E+03  3.5451E+03
0004378   4.2623E+04  2.8058E+03 -7.2619E+03
0004379   4.5312E+04 -4.1193E+03 -4.7142E+03
0004380   4.1907E+04 -6.4332E+03  5.7721E+02
0004381   2.3905E+04 -3.1228E+03  1.2070E+04
0004382   4.1026E+04  2.6564E+03  2.3074E+03
0004383   4.0688E+04 -2.4706E+02  3.7600E+03
0004384   4.3330E+04  6.9713E+02 -1.9412E+02
0004385   3.9773E+04 -9.6264E+03 -3.4670E+03
0004386   4.5859E+04  5.3413E+02  1.9966E+03
0004387   3.8072E+04 -5.2247E+03  7.1055E+02
0004388   4.1853E+04 -3.3008E+03  8.6221E+03
0004389   4.3961E+04  3.7173E+03 -7.0190E+03
0004390   4.4166E+04 -5.3932E+03 -5.4217E+03
0004391   3.8198E+04  1.5746E+03 -4.8577E+02
0004392   4.3873E+04  2.1146E+03  4.2348E+03
0004393   4.3260E+04  6.3514E+03  7.7039E+02
0004394   4.5133E+04 -3.4466E+03  1.9984E+03
0004395   4.3013E+04  4.2334E+03  1.8792E+03
0004396   4.2935E+04 -3.3029E+03 -1.2369E+04
0004397   4.2906E+04  2.2019E+03 -3.8358E+02
0004398   3.8029E+04  2.3214E+03  6.2508E+03
0004399   4.3518E+04 -1.9783E+03 -4.3900E+03
0004400   4.0467E+04  3.9940E+03  1.2407E+03
0004401   4.3533E+04 -2.5063E+03 -8.2429E+01
0004402   3.4335E+04 -2.6007E+03  7.0286E+03
0004403   4.2920E+04 -2.2026E+03 -4.5362E+03
0004404   3.9014E+04 -2.6627E+03 -1.1051E+04
0004405   4.2808E+04 -3.9386E+02  4.0874E+03
0004406   3.5514E+04  4.7445E+03  2.2049E+03
0004407   4.0002E+04 -2.0925E+03 -5.0190E+03
0004408   4.4647E+04 -3.1114E+03 -2.9537E+03
0004409   4.5089E+04  3.9297E+03 -8.9884E+03
0004410   3.7125E+04 -9.1176E+03  9.6308E+03
0004411   4.2639E+04 -1.2825E+04 -3.5077E+03
0004412   4.0589E+04  2.8519E+02  2.7319E+03
0004413   3.7871E+04 -1.9963E+03  8.7611E+03
0004414   4.5597E+04 -4.3376E+02  4.0666E+03
0004415   3.9138E+04  7.0143E+02  7.4041E+03
0004416   3.9347E+04  3.3376E+03  4.9718E+02
0004417   4.4837E+04 -4.5845E+03  2.7237E+03
0004418   4.3754E+04 -4.0608E+02 -1.1938E+04
0004419   4.3843E+04 -4.4723E+03  8.8962E+03
0004420   3.9418E+04  5.1619E+03  3.6954E+03
0004421   4.1681E+04 -6.1940E+02 -4.8542E+03
0004422   4.2283E+04  2.2156E+03  5.9574E+01
0004423   3.9534E+04  6.6530E+03  3.3774E+02
0004424   3.5700E+04 -2.5563E+03 -4.9813E+03
0004425   4.1094E+04  2.6636E+03  4.1871E+03
0004426   4.5015E+04 -1.0932E+04 -2.4793E+03
0004427   4.2124E+04  2.1894E+03 -6.7782E+03
0004428   4.1531E+04  2.6276E+03 -7.1454E+03
0004429   4.1447E+04  1.6495E+03  3.4826E+03
0004430   4.4057E+04  2.4314E+03 -3.1998E+03
0004431   3.3483E+04  9.3371E+03 -6.7057E+03
0004432   4.2316E+04  3.2326E+03  4.1785E+03
0004433   4.4071E+04  2.6823E+03 -2.3335E+03
0004434   4.2357E+04  4.9035E+02 -9.0859E+03
0004435   3.7081E+04  2.9696E+03 -7.3703E+03
0004436   4.1812E+04  7.0373E+03 -7.0677E+03
0004437   3.9525E+04  3.9775E+03 -6.6549E+02
0004438   4.4051E+04 -4.0607E+03 -5.6557E+03
0004439   4.5818E+04 -7.9501E+03 -2.7514E+03
0004440   4.6465E+04 -4.5543E+03  3.0170E+03
0004441   3.7533E+04  3.5131E+02  4.6746E+03
0004442   4.3079E+04  3.2607E+03  2.7543E+02
0004443   3.9632E+04  3.1590E+03 -5.8601E+03
0004444   3.5547E+04 -1.6800E+03 -4.9132E+02
0004445   3.5235E+04 -9.5200E+03  5.0523E+03
0004446   4.0230E+04  1.0492E+03 -3.3146E+03
0004447   4.0783E+04 -3.5557E+03 -5.8421E+03
0004448   3.9445E+04  2.6539E+03 -9.1807E+03
0004449   3.8671E+04 -3.6514E+03  4.7113E+02
0004450   4.0184E+04 -4.4957E+03  7.2723E+03
0004451   4.3109E+04  7.5526E+03 -1.2417E+03
0004452   3.9382E+04 -3.5380E+03  2.4750E+03
0004453   4.1340E+04  6.3675E+03  6.1522E+03
0004454   4.2103E+04  4.9526E+03 -9.5416E+02
0004455   4.4697E+04  1.1402E+03 -3.9003E+03
0004456   4.3321E+04  7.5484E+03  1.8090E+03
0004457   3.7675E+04 -6.8770E+03 -1.4083E+03
0004458   3.7945E+04 -7.9569E+03  5.2319E+02
0004459   3.8365E+04  5.6020E+03  1.7416E+04
0004460   4.3415E+04 -2.1629E+03 -2.5340E+03
0004461   3.4907E+04  2.6608E+03  5.2174E+03
0004462   4.0553E+04  4.6406E+03 -4.4344E+03
0004463   4.3566E+04  4.1117E+03 -4.5065E+03
0004464   3.2455E+04 -1.2936E+04 -1.3415E+03
0004465   4.2555E+04  1.0180E+04  1.0705E+03
0004466   4.6421E+04 -3.5607E+03 -8.2784E+03
0004467   4.3870E+04  7.4563E+03  3.5711E+03
0004468   4.5492E+04 -8.5018E+03  2.3541E+03
0004469   4.2766E+04  9.0459E+03 -4.5639E+03
0004470   4.4320E+04 -3.1964E+03 -3.4726E+02
0004471   3.9864E+04 -1.1079E+04 -9.0252E+03
0004472   2.5294E+04  3.6412E+03 -7.9160E+03
0004473   4.3263E+04 -2.7360E+03 -7.0958E+03
0004474   4.1301E+04  2.1276E+03 -4.5419E+02
0004475   4.3353E+04  3.3736E+03 -4.0345E+03
0004476   4.2481E+04 -1.2052E+03 -1.4627E+03
0004477   4.4971E+04 -5.2119E+03 -3.4691E+03
0004478   3.9692E+04  1.0434E+04 -3.3074E+03
0004479   3.2823E+04 -1.1385E+04  4.5267E+03
0004480   4.3689E+04  1.6949E+03 -3.2012E+03
0004481   3.9550E+04 -5.2604E+03 -7.6505E+03
0004482   4.1844E+04  2.5220E+03  8.7606E+03
0004483   2.7924E+04  2.6595E+03 -5.7985E+03
0004484   3.9642E+04  1.4407E+03 -6.6280E+03
0004485   2.6202E+04 -9.6947E+02 -1.6010E+04
0004486   4.3145E+04  5.6246E+02 -3.8979E+03
0004487   4.1802E+04 -7.7704E+03  1.0873E+04
0004488   4.1772E+04 -9.2428E+03 -2.8775E+03
0004489   4.1534E+04 -6.9268E+03  2.8574E+03
0004490   4.2381E+04  4.9889E+03 -2.4768E+03
0004491   4.4243E+04 -7.6514E+02 -3.3605E+03
0004492   3.9978E+04 -6.0687E+03  5.1526E+03
0004493   3.8464E+04 -1.0722E+04 -5.0388E+03
0004494   4.6620E+04 -2.9666E+02  4.8400E+03
0004495   3.6494E+04  8.6274E+03 -5.4739E+02
0004496   4.6324E+04 -5.7939E+03 -4.4019E+03
0004497   4.2446E+04  1.1478E+03  1.1712E+04
0004498   3.1102E+04 -1.7746E+03  3.2812E+03
0004499   4.5983E+04  3.1030E+02 -3.3471E+03
0004500   4.1908E+04  5.4685E+03 -8.2800E+03
0004501   4.3086E+04  5.8533E+03 -5.4196E+01
0004502   3.9496E+04  1.9996E+03 -9.9532E+02
0004503   4.0392E+04  4.3534E+02  1.0059E+04
0004504   3.3639E+04 -4.0038E+03  6.1211E+03
0004505   4.1418E+04 -1.0410E+03  4.4008E+03
0004506   4.4610E+04  1.6714E+03  3.5726E+03
0004507   4.3820E+04 -2.3692E+02 -7.1293E+03
0004508   4.3899E+04 -7.3168E+02 -2.0218E+03
0004509   4.1340E+04  4.5598E+03  4.8047E+03
0004510   4.4690E+04 -5.4028E+03  4.1690E+03
0004511   4.6638E+04 -3.9863E+03  6.4066E+02
0004512   4.3919E+04  1.0834E+04  1.3205E+03
0004513   3.6562E+04 -8.6843E+03 -4.6650E+03
0004514   4.2228E+04  6.9866E+03  1.3841E+03
0004515   2.9146E+04 -1.6596E+04 -3.9866E+03
0004516   4.2049E+04 -1.5028E+03 -8.8291E+02
0004517   4.2732E+04 -3.0747E+02 -4.6766E+03
0004518   4.3698E+04  1.0173E+03  1.2130E+03
0004519   4.3278E+04  1.0330E+03 -3.9233E+03
0004520   4.1537E+04  5.4002E+03  8.8519E+03
0004521   4.8273E+04  3.5343E+03 -1.3228E+03
0004522   4.2146E+04  1.3163E+03 -3.3084E+03
0004523   3.4581E+04 -3.2314E+03 -1.0156E+03
0004524   3.5609E+04  5.3990E+03 -8.9698E+03
0004525   4.0542E+04  3.3804E+03 -5.0084E+03
0004526   4.1622E+04  1.7990E+03  9.3951E+03
0004527   4.6401E+04 -9.9865E+02 -1.2968E+03
0004528   4.5025E+04  4.3930E+03  2.6276E+03
0004529   4.4760E+04 -3.5698E+03  7.2428E+03
0004530   3.9039E+04 -5.9326E+03 -7.4872E+03
0004531   3.3676E+04  6.4453E+03  3.1854E+03
0004532   4.2348E+04  6.6428E+03 -5.0134E+03
0004533   4.4934E+04 -1.9053E+03 -3.9084E+03
0004534   3.6913E+04 -1.0357E+04 -1.0504E+04
0004535   4.3946E+04  1.9164E+03  2.7728E+03
0004536   4.1984E+04  1.0948E+04 -7.6519E+02
0004537   4.4916E+04 -6.1559E+03  4.2173E+03
0004538   4.4362E+04  7.5925E+02  6.8714E+03
0004539   4.6089E+04  3.4671E+03  9.2352E+03
0004540   4.1933E+04 -5.6152E+03  4.7781E+03
0004541   4.4707E+04 -5.1292E+03 -1.1743E+03
0004542   4.2592E+04 -1.0886E+04  7.9128E+03
0004543   2.9877E+04  2.1828E+03  4.4614E+01
0004544   4.4316E+04 -1.9280E+03 -6.3463E+03
0004545   4.2215E+04 -3.2365E+03  6.0053E+03
0004546   4.0711E+04  6.0411E+03  7.9564E+03
0004547   4.2898E+04  2.1577E+03  1.5204E+02
0004548   4.0215E+04  9.8829E+03  6.2803E+03
0004549   4.2188E+04  3.1058E+03  6.1585E+03
0004550   4.0273E+04 -8.9465E+03  1.6245E+03
0004551   4.4069E+04  5.4144E+03  2.6616E+03
0004552   2.4758E+04 -1.3750E+04 -1.1046E+04
0004553   3.8655E+04  4.0630E+03 -1.1459E+04
0004554   4.2865E+04 -2.2790E+02  7.6549E+03
0004555   4.3747E+04  5.4001E+03 -7.4462E+02
0004556   4.0242E+04 -9.8904E+03  1.1645E+03
0004557   3.7113E+04 -9.5172E+03  5.0866E+00
0004558   4.1774E+04  2.0595E+03 -7.3609E+03
0004559   3.9366E+04 -3.7315E+03  6.1537E+03
0004560   3.8605E+04 -4.8357E+03  6.3608E+03
0004561   4.2886E+04 -7.2625E+03  1.3543E+03
0004562   4.4968E+04  4.3769E+02 -7.8626E+03
0004563   4.5593E+04  6.5678E+03  1.6988E+03
0004564   4.3104E+04 -6.9768E+03 -3.3922E+03
0004565   4.3086E+04 -6.8883E+03 -3.4440E+03
0004566   4.4251E+04  5.6713E+03 -8.3833E+03
0004567   3.7760E+04 -8.8599E+03  3.1902E+03
0004568   4.3150E+04 -3.4452E+03 -8.3046E+02
0004569   3.6903E+04 -9.3277E+03 -2.3283E+02
0004570   4.5023E+04  4.1884E+03 -5.1462E+03
0004571   4.4883E+04  2.9423E+03 -1.9235E+03
0004572   4.5311E+04 -2.8537E+03 -4.6726E+03
0004573   4.2332E+04 -3.5414E+03  2.2405E+03
0004574   3.7896E+04  5.2850E+03  5.1701E+03
0004575   3.8512E+04 -2.0278E+03  1.3529E+02
0004576   4.0871E+04  8.1727E+03 -9.2634E+02
0004577   4.2990E+04 -1.1002E+03 -8.4953E+02
0004578   3.1853E+04 -1.8613E+03 -4.9777E+03
0004579   3.9198E+04 -6.7610E+03 -5.2632E+03
0004580   3.9766E+04  8.9575E+03  3.2770E+02
0004581   4.0990E+04  4.3326E+03  1.6147E+03
0004582   3.9205E+04  5.1381E+03 -1.1492E+03
0004583   4.3121E+04 -1.8649E+03 -3.7721E+03
0004584   4.2755E+04  5.1283E+03  2.7471E+03
0004585   3.9236E+04 -1.2391E+04 -5.5828E+03
0004586   4.3377E+04 -1.9831E+03 -4.7075E+03
0004587   4.2133E+04  6.7645E+03 -3.0757E+03
0004588   3.8234E+04 -2.9292E+03 -1.1332E+03
0004589   4.5597E+04 -4.3386E+03  4.3432E+03
0004590   4.6819E+04  7.0247E+03 -1.9085E+03
0004591   3.8981E+04 -4.3833E+03  7.7241E+03
0004592   4.3444E+04  8.9861E+03  4.3412E+03
0004593   4.5295E+04 -8.0382E+02  2.2587E+03
0004594   4.3352E+04 -2.2454E+01  1.4271E+03
0004595   4.1272E+04 -4.0494E+03 -9.5177E+03
0004596   3.7640E+04 -6.2086E+03  1.2446E+03
0004597   3.7143E+04  5.2761E+02 -4.0620E+03
0004598   4.1336E+04 -1.4017E+04  4.3588E+03
0004599   3.4260E+04  4.5724E+03 -1.0454E+04
0004600   4.6977E+04  2.1642E+01 -4.6738E+03
0004601   3.9528E+04 -6.2174E+03  5.4982E+03
0004602   4.2149E+04  8.8136E+02 -3.4572E+03
0004603   3.8371E+04 -2.7971E+03  3.2562E+03
0004604   4.1710E+04 -5.6562E+03 -2.6387E+03
0004605   4.1546E+04 -4.0397E+03 -2.0418E+03
0004606   4.1475E+04  5.8744E+02  1.0457E+04
0004607   4.0755E+04  5.2042E+03 -1.0325E+04
0004608   3.9570E+04  5.7045E+03 -7.5843E+03
0004609   4.1074E+04 -6.0002E+03  6.2306E+03
0004610   3.6246E+04 -1.1110E+03  3.2563E+03
0004611   4.3882E+04  6.1386E+03  2.9105E+03
0004612   3.8088E+04 -1.0392E+04  3.8538E+03
0004613   3.7600E+04 -5.1327E+03 -8.5294E+03
0004614   4.1826E+04  8.3483E+03  2.3375E+03
0004615   4.5840E+04  4.2171E+03 -5.8264E+03
0004616   4.4157E+04 -6.9470E+03  5.0170E+03
0004617   4.6465E+04 -3.1333E+03  9.6220E+02
0004618   4.4168E+04  5.4732E+02 -2.3313E+03
0004619   4.1038E+04 -1.3430E+03  1.0195E+04
0004620   4.3198E+04  1.7469E+03 -2.4784E+03
0004621   3.9353E+04  5.6293E+02  1.2063E+04
0004622   4.4732E+04 -2.8026E+03 -2.0722E+03
0004623   3.4674E+04  6.5293E+03 -1.0061E+04
0004624   4.0295E+04 -4.7344E+03  1.7010E+03
0004625   4.2363E+04 -7.4740E+03  6.7241E+03
0004626   3.8548E+04 -1.9374E+03  4.3963E+03
0004627   4.3262E+04  2.6356E+03  4.1244E+03
0004628   4.1234E+04  4.8367E+03 -5.8018E+02
0004629   4.0470E+04  1.0350E+04 -7.8961E+03
0004630   3.5914E+04 -4.4208E+03  1.7852E+03
0004631   3.9999E+04  1.8655E+03  1.4783E+03
0004632   4.5657E+04  4.6383E+03 -5.4186E+03
0004633   4.0251E+04 -2.9683E+03  3.2983E+03
0004634   4.3203E+04 -1.0016E+04  8.0335E+03
0004635   3.9263E+04  5.4769E+03 -2.3005E+03
0004636   4.1788E+04 -5.0314E+03 -1.5682E+03
0004637   4.1293E+04 -2.8532E+03 -8.0037E+02
0004638   4.2754E+04 -5.3256E+03 -7.4440E+02
0004639   4.2835E+04 -2.0161E+03  5.7800E+03
0004640   4.2742E+04 -1.7790E+03 -1.0037E+04
0004641   4.0340E+04 -3.3850E+03  9.4928E+02
0004642   4.3310E+04 -2.3008E+03  7.8496E+03
0004643   3.5957E+04 -2.0648E+03  9.0400E+02
0004644   4.1809E+04 -7.6397E+02 -4.3828E+03
0004645   3.7538E+04 -8.6667E+03  4.3072E+02
0004646   4.2450E+04 -3.8596E+03  1.0194E+02
0004647   4.3311E+04 -2.4093E+03 -3.7255E+03
0004648   4.1337E+04  2.2104E+03 -3.7372E+03
0004649   3.2648E+04 -3.0010E+03 -3.6853E+01
0004650   3.5777E+04 -1.6462E+03  1.8080E+03
0004651   3.7351E+04  1.1127E+04 -5.9124E+03
0004652   4.3900E+04 -5.9918E+03 -8.5584E+03
0004653   4.5147E+04  2.5073E+03 -8.0185E+01
0004654   3.6514E+04  1.2129E+03  3.2988E+03
0004655   4.3388E+04 -1.0788E+03 -3.0072E+03
0004656   3.8269E+04 -4.1066E+03 -4.1515E+03
0004657   4.1351E+04  1.4109E+03 -1.2312E+03
0004658   2.9733E+04  1.1517E+04  8.7157E+03
0004659   4.0019E+04 -2.6382E+03 -6.8548E+03
0004660   4.0333E+04 -3.0429E+03  3.0312E+03
0004661   4.2201E+04 -6.1128E+03 -6.7682E+03
0004662   4.3119E+04  2.7456E+03  9.8887E+03
0004663   3.7339E+04  1.7090E+03  3.4144E+03
0004664   4.0130E+04  3.3877E+03  1.3661E+03
0004665   3.9811E+04  2.7843E+03  2.3215E+03
0004666   4.7222E+04  4.2723E+02 -1.2045E+03
0004667   4.1938E+04 -4.6619E+03  2.7660E+03
0004668   4.3033E+04 -6.1801E+03 -6.1741E+03
0004669   4.1689E+04 -1.7355E+03 -1.5595E+04
0004670   3.9361E+04  2.9813E+03 -1.2314E+04
0004671   4.4551E+04  8.2058E+03  3.2954E+03
0004672   4.5029E+04  8.9642E+03  6.8838E+03
0004673   4.3136E+04  4.5872E+03 -7.3159E+02
0004674   4.4246E+04 -1.1783E+03 -2.4726E+02
0004675   2.9259E+04 -8.4200E+03  3.1863E+02
0004676   3.8984E+04 -1.2437E+04 -8.8690E+03
0004677   4.2416E+04 -1.6159E+03  3.8181E+03
0004678   4.1850E+04  3.2963E+03 -6.5380E+03
0004679   3.9559E+04 -1.5507E+03 -9.5865E+03
0004680   4.4795E+04  7.1518E+03 -2.7169E+03
0004681   3.3078E+04  7.6214E+02  1.1889E+04
0004682   3.9673E+04  1.9677E+03  1.2000E+04
0004683   4.1239E+04 -6.7870E+03  2.4782E+03
0004684   4.3533E+04 -9.6191E+03  5.4529E+03
0004685   4.2057E+04 -1.7205E+02 -6.4731E+03
0004686   4.0536E+04 -1.0675E+04 -6.6061E+03
0004687   4.3213E+04  8.6412E+03 -1.0910E+04
0004688   4.6980E+04  4.0505E+03  3.5475E+03
0004689   4.3372E+04  6.4522E+03 -3.1870E+03
0004690   4.2864E+04  4.7751E+03  5.7322E+03
0004691   4.2493E+04 -2.9101E+03 -8.2852E+02
0004692   4.2395E+04  2.4967E+03 -9.3928E+03
0004693   4.5355E+04 -3.3414E+02  7.8983E+03
0004694   4.1923E+04 -5.5527E+02 -7.1325E+03
