============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ni (28)   Ion Mass= 057.9400
Energy  = 4000000.E-02 keV
0009216   3.6355E+04  4.8823E+03  2.1803E+03
0009217   4.6559E+04  9.1570E+03  9.1935E+03
0009218   3.6704E+04 -1.6107E+03 -5.8831E+03
0009219   4.5440E+04 -2.6279E+03  3.0124E+02
0009220   4.3092E+04  5.4892E+03  1.7955E+03
0009221   4.5221E+04 -6.3782E+01  1.0658E+03
0009222   4.6541E+04  2.2274E+03  1.0677E+03
0009223   4.5779E+04  8.4990E+03  7.6235E+03
0009224   4.6062E+04  6.4637E+03  5.7039E+03
0009225   4.9817E+04  4.3089E+03  8.9927E+02
0009226   3.6953E+04 -1.0593E+03  1.2347E+04
0009227   4.9908E+04 -2.6988E+03 -4.5964E+03
0009228   4.5583E+04 -4.9665E+03 -2.3604E+03
0009229   4.4948E+04 -4.1803E+03 -1.4043E+04
0009230   4.6059E+04 -2.6583E+03  1.9367E+01
0009231   4.6808E+04 -1.8120E+03  9.5599E+03
0009232   4.9664E+04 -1.0535E+03  1.1600E+04
0009233   5.0311E+04 -7.2938E+03  3.3625E+03
0009234   4.5501E+04  7.0589E+02 -9.1933E+03
0009235   4.8008E+04 -1.3548E+03 -3.2742E+03
0009236   4.8869E+04  3.2593E+03  2.1143E+03
0009237   4.5156E+04 -2.6631E+03  7.8377E+03
0009238   4.6716E+04  6.5586E+03  2.6820E+03
0009239   4.3445E+04  5.7134E+03  5.1512E+03
0009240   4.7944E+04  2.8283E+03  5.3766E+03
0009241   4.7449E+04  4.1667E+03 -2.2869E+03
0009242   4.7220E+04  8.6017E+03 -3.2911E+03
0009243   4.4389E+04 -4.3898E+03  5.2515E+03
0009244   4.5967E+04  1.8820E+03 -2.1873E+03
0009245   3.9876E+04 -1.1119E+03 -1.8504E+03
0009246   5.2284E+04  4.7537E+03 -3.0453E+03
0009247   4.8731E+04  6.7540E+03  1.9362E+03
0009248   4.8402E+04  9.9482E+02  8.4760E+02
0009249   4.8275E+04 -4.3349E+02  6.9615E+03
0009250   4.5719E+04 -5.1605E+03 -6.8667E+03
0009251   4.4341E+04  5.7026E+03  3.0326E+03
0009252   4.8299E+04 -9.6992E+03 -1.1279E+03
0009253   5.0031E+04  7.9237E+02  7.2784E+03
0009254   4.9145E+04 -8.2286E+02 -1.8200E+03
0009255   4.1463E+04  2.4238E+02 -4.9004E+03
0009256   4.5656E+04  6.9239E+03 -2.5168E+03
0009257   4.4153E+04  8.0140E+03 -2.0699E+03
0009258   4.6085E+04 -1.0166E+04 -7.7045E+03
0009259   5.0161E+04  2.9456E+03  4.9802E+03
0009260   4.5378E+04  1.0731E+04 -3.0521E+03
0009261   4.8203E+04 -4.1056E+03  8.3890E+03
0009262   4.3186E+04  4.8475E+03  9.6368E+02
0009263   4.9345E+04 -9.8039E+03  1.2394E+03
0009264   4.7133E+04  6.5216E+03 -5.2800E+02
0009265   4.8118E+04 -2.0788E+03  1.4644E+03
0009266   4.9276E+04 -6.0654E+03 -4.2649E+03
0009267   4.1106E+04  1.0707E+04 -7.5754E+03
0009268   4.6522E+04  2.5925E+03 -3.2889E+03
0009269   4.7061E+04  9.4639E+03  4.4873E+03
0009270   4.9769E+04 -7.0807E+02  9.1154E+03
0009271   4.6924E+04 -1.5946E+03 -9.5566E+03
0009272   4.4419E+04  1.7887E+03  2.5919E+03
0009273   4.4014E+04  8.4321E+03 -1.1011E+04
0009274   4.3881E+04  7.1290E+03  3.3794E+03
0009275   4.9971E+04  6.5288E+03  5.6311E+03
0009276   3.8609E+04 -5.2473E+03  1.7372E+03
0009277   3.6799E+04  5.6869E+03 -3.8592E+03
0009278   4.7770E+04  3.6129E+03 -4.4861E+03
0009279   4.9032E+04 -2.4592E+03 -2.2917E+03
0009280   4.9186E+04 -2.6818E+03 -5.7918E+03
0009281   4.5174E+04  2.6064E+03 -8.8840E+03
0009282   4.4112E+04 -9.1204E+02 -1.1108E+03
0009283   4.0395E+04  8.1464E+03 -1.2486E+04
0009284   4.8133E+04  1.5442E+03 -5.5302E+03
0009285   5.1003E+04 -1.9958E+03  3.3872E+02
0009286   4.8092E+04  5.3495E+03 -7.2566E+02
0009287   5.1361E+04  3.7727E+03  2.2151E+03
0009288   4.6775E+04  1.7458E+03  3.0563E+03
0009289   4.8299E+04 -5.7145E+03  7.1491E+03
0009290   4.3793E+04  1.0677E+04 -2.9559E+03
0009291   5.0799E+04 -1.3528E+03 -2.6828E+03
0009292   5.1214E+04 -2.1460E+03  8.1071E+02
0009293   3.9514E+04  4.0415E+03  8.5864E+03
0009294   5.0863E+04  9.0615E+03 -1.1977E+03
0009295   4.7523E+04 -3.5817E+03  5.0082E+03
0009296   4.7199E+04 -2.7343E+03 -3.2012E+03
0009297   4.5223E+04  9.8924E+03 -4.7434E+03
0009298   4.5748E+04  9.6887E+03 -7.6342E+03
0009299   4.2831E+04 -2.7033E+03 -1.1592E+04
0009300   4.3440E+04  4.9204E+03 -4.4279E+03
0009301   4.3925E+04 -8.9614E+03  1.1027E+04
0009302   5.1167E+04 -5.3239E+03  3.1949E+03
0009303   4.8827E+04  9.2047E+03 -8.4340E+03
0009304   3.6849E+04  2.0050E+02  4.0165E+03
0009305   3.0706E+04  7.4585E+03 -1.3316E+02
0009306   4.6087E+04 -1.5354E+04  9.8642E+03
0009307   4.5243E+04  1.1226E+03  8.3404E+03
0009308   4.8267E+04 -1.8757E+03  4.6458E+03
0009309   4.3237E+04  1.1637E+04 -8.6126E+03
0009310   4.9764E+04  2.5483E+03 -4.8973E+03
0009311   4.4325E+04 -6.1524E+03  4.8043E+03
0009312   4.5981E+04  5.3820E+03  8.8880E+03
0009313   4.2700E+04 -4.0612E+03  8.8891E+02
0009314   4.8766E+04  8.1022E+03 -3.8979E+03
0009315   4.3113E+04 -8.1073E+02  1.1115E+04
0009316   4.5627E+04 -1.9727E+03  1.3375E+04
0009317   4.4312E+04 -3.8139E+03  5.7169E+03
0009318   4.1457E+04  5.1171E+03 -4.8304E+03
0009319   5.0489E+04  8.1994E+02  4.4104E+03
0009320   4.1479E+04  1.9371E+03  8.7958E+03
0009321   4.9472E+04 -4.5827E+03  3.7876E+03
0009322   4.7373E+04 -6.9065E+03  6.4421E+03
0009323   3.7650E+04 -1.3681E+04  2.9952E+03
0009324   4.9191E+04 -4.0220E+03 -3.5536E+03
0009325   4.3181E+04 -2.1908E+03  7.2537E+03
0009326   4.4000E+04  2.3542E+03 -9.2491E+03
0009327   5.0815E+04  5.4117E+03 -7.3978E+03
0009328   4.6887E+04  1.3943E+03  1.2286E+04
0009329   4.8661E+04 -3.9977E+03 -2.4137E+03
0009330   4.8395E+04  7.6517E+03  3.2290E+03
0009331   4.1381E+04 -4.9135E+03 -7.1098E+03
0009332   5.1776E+04 -4.8035E+02 -2.7734E+03
0009333   5.0728E+04  1.9344E+03 -4.2765E+03
0009334   4.7545E+04 -5.0535E+03  5.5667E+03
0009335   4.9035E+04  1.4965E+03  8.6721E+03
0009336   5.1133E+04 -1.8796E+03 -4.0923E+03
0009337   4.4208E+04 -6.1435E+03  2.7599E+03
0009338   4.4462E+04 -6.8360E+03 -5.0689E+03
0009339   4.5697E+04  5.9761E+03  1.5319E+03
0009340   4.9036E+04 -2.6722E+01 -6.8148E+03
0009341   4.6412E+04 -4.8781E+03  8.0680E+03
0009342   5.1156E+04 -3.5704E+03 -5.8820E+03
0009343   4.8707E+04 -2.7715E+03  9.0920E+03
0009344   4.9870E+04 -1.4284E+03  9.7285E+03
0009345   4.8869E+04 -2.9562E+03  6.0599E+03
0009346   4.4713E+04  2.1919E+03  4.7634E+03
0009347   4.8926E+04  4.7623E+03  2.7546E+03
0009348   4.2056E+04  3.6156E+03  8.6983E+03
0009349   5.0936E+04 -2.9566E+03  1.7326E+03
0009350   3.9611E+04 -5.0841E+03 -7.2755E+03
0009351   4.4320E+04  8.4061E+02 -6.6940E+03
0009352   5.1760E+04  1.7571E+03  6.9656E+03
0009353   5.2366E+04 -2.3166E+03 -9.5084E+01
0009354   4.5120E+04  7.5276E+02 -4.0226E+03
0009355   4.9599E+04 -5.7370E+03 -3.4722E+03
0009356   4.8037E+04 -8.6891E+02  3.5869E+03
0009357   4.8905E+04  7.1343E+03 -3.3798E+03
0009358   4.7008E+04  6.9984E+03  3.1862E+03
0009359   5.0173E+04 -3.2705E+03  6.5214E+03
0009360   5.2244E+04 -1.2566E+03 -4.5217E+03
0009361   4.8644E+04  2.0278E+03  2.5073E+03
0009362   4.8171E+04 -4.8625E+03  6.1785E+03
0009363   4.4881E+04  7.1708E+03  2.8737E+02
0009364   5.1638E+04  8.4080E+03  3.9801E+03
0009365   4.7108E+04 -4.0496E+03  7.5179E+02
0009366   4.9050E+04  3.0991E+03  1.7155E+03
0009367   4.9606E+04  2.8103E+03  3.0991E+03
0009368   4.4238E+04  9.7514E+03 -3.9582E+03
0009369   4.4653E+04  1.0814E+03 -7.4647E+03
0009370   5.0308E+04 -1.7559E+03 -8.7112E+03
0009371   5.0032E+04 -3.5425E+03  4.7613E+02
0009372   4.5878E+04  8.0794E+03 -8.1350E+03
0009373   5.2180E+04  4.5671E+02  2.2161E+03
0009374   4.9844E+04  5.0380E+02  9.4353E+02
0009375   3.5916E+04  1.3337E+04  9.1061E+03
0009376   4.1409E+04 -1.2530E+04  9.8250E+02
0009377   4.5382E+04  7.8892E+03  1.0239E+03
0009378   4.8278E+04 -1.2737E+01  1.5216E+03
0009379   4.3734E+04 -4.5293E+03  3.8308E+02
0009380   4.8633E+04 -2.7146E+03  4.8904E+03
0009381   4.1132E+04  2.7188E+03 -2.3233E+03
0009382   4.7855E+04  4.0613E+03  4.0826E+03
0009383   4.9184E+04  3.5985E+03  3.5156E+03
0009384   4.7436E+04  2.9457E+03 -4.2389E+03
0009385   5.2159E+04 -5.6255E+03 -8.5250E+02
0009386   4.4813E+04 -1.0842E+03  2.0343E+02
0009387   4.8715E+04  6.5393E+03  1.0609E+04
0009388   4.5974E+04  3.9350E+03 -1.9837E+03
0009389   4.9058E+04 -2.9810E+03  3.4117E+03
0009390   5.0531E+04  4.0092E+03  1.5075E+03
0009391   4.6219E+04 -4.4990E+03 -1.9783E+03
0009392   5.1484E+04 -4.0116E+03  6.0375E+03
0009393   4.7670E+04  8.4464E+03 -5.3146E+03
0009394   4.8686E+04 -1.5339E+03 -5.8211E+02
0009395   4.1897E+04 -2.4252E+03  8.1600E+03
0009396   4.9859E+04 -5.9176E+03  7.8056E+03
0009397   4.8163E+04  5.8961E+03 -4.6414E+02
0009398   3.8679E+04  4.6210E+02  1.4259E+04
0009399   5.0438E+04  6.8742E+03  9.4557E+02
0009400   4.0277E+04 -2.1579E+03 -6.5330E+03
0009401   4.7645E+04  4.2919E+03 -5.5276E+03
0009402   4.5762E+04  3.0743E+03 -5.9615E+03
0009403   4.8933E+04  9.8896E+03 -3.6440E+03
0009404   3.9251E+04 -3.1927E+03 -6.7595E+03
0009405   4.9166E+04 -1.1682E+03  8.2890E+02
0009406   4.8142E+04 -3.4961E+03  2.9209E+03
0009407   5.1866E+04  3.8433E+03 -3.1901E+03
0009408   5.1099E+04 -1.9487E+03 -1.5441E+03
0009409   4.6908E+04  3.5355E+03 -4.7077E+03
0009410   4.7126E+04 -2.8312E+03  5.8052E+03
0009411   4.4771E+04 -1.5123E+03  1.3737E+04
0009412   4.8553E+04 -2.2713E+03  2.5755E+03
0009413   4.2341E+04  7.6035E+03  3.0073E+03
0009414   4.7153E+04 -3.8595E+03 -3.0933E+03
0009415   5.0771E+04  5.1491E+03 -1.9761E+03
0009416   4.4087E+04  4.4612E+03  6.5416E+03
0009417   4.9880E+04  1.3880E+03 -2.8318E+03
0009418   4.4458E+04  4.2667E+03  1.0898E+04
0009419   5.0497E+04  6.6590E+01 -8.8357E+02
0009420   5.0160E+04  1.3430E+03 -4.8080E+03
0009421   4.4264E+04 -5.7801E+02 -3.2600E+03
0009422   4.6439E+04  7.0468E+03  1.5408E+03
0009423   4.8140E+04 -3.4967E+03  5.7375E+02
0009424   5.1301E+04 -1.6427E+02  8.3212E+03
0009425   4.4297E+04 -4.2821E+03 -1.5643E+04
0009426   4.7339E+04 -2.5453E+03  9.9740E+03
0009427   4.4271E+04  2.3854E+03 -4.0390E+03
0009428   4.8011E+04  2.1534E+03 -1.2909E+03
0009429   5.1683E+04  3.9891E+03  1.0843E+03
0009430   4.8093E+04  3.5412E+03  5.9838E+03
0009431   5.1577E+04 -2.1635E+03  3.6997E+03
0009432   4.6554E+04  2.4424E+03  5.2348E+03
0009433   5.0959E+04 -8.4524E+02 -1.1463E+03
0009434   4.8347E+04 -4.0924E+01 -3.5904E+03
0009435   4.5718E+04 -1.0604E+04  2.7078E+03
0009436   4.8365E+04 -4.2143E+03  2.3491E+02
0009437   5.3589E+04  2.8620E+03 -1.5230E+03
0009438   5.3240E+04 -6.2585E+03  5.5977E+00
0009439   4.4473E+04 -7.3205E+03 -2.6850E+03
0009440   4.6534E+04  2.9193E+03 -1.0013E+04
0009441   4.4290E+04  3.8318E+03  7.9040E+03
0009442   4.7218E+04  5.6870E+02 -4.8307E+02
0009443   4.5479E+04  3.9727E+03  4.7466E+03
0009444   5.3240E+04  3.9873E+03 -6.6113E+03
0009445   4.9039E+04  5.9587E+03  2.4232E+03
0009446   5.0416E+04  3.2423E+03  4.4054E+03
0009447   4.4985E+04  5.0444E+03  8.4107E+03
0009448   4.6221E+04 -1.1000E+04  1.2606E+03
0009449   5.1731E+04 -7.0863E+03  1.6209E+03
0009450   5.0253E+04 -4.4621E+03 -2.6895E+03
0009451   5.0046E+04 -6.2953E+03  2.8558E+03
0009452   4.6031E+04  6.0255E+03 -1.0704E+03
0009453   4.3722E+04  1.1430E+04  5.6645E+03
0009454   4.9499E+04 -1.3905E+03  6.7664E+03
0009455   4.6421E+04  7.3011E+03 -5.5423E+03
0009456   4.2385E+04 -3.6480E+03  4.2508E+03
0009457   4.8775E+04  4.0363E+02  9.3228E+02
0009458   5.0348E+04  5.0397E+03  8.9385E+02
0009459   4.7293E+04 -6.9984E+03  6.1324E+03
0009460   5.1804E+04 -4.8230E+03 -8.5751E+02
0009461   4.9476E+04 -8.0961E+02 -1.4438E+03
0009462   4.7753E+04  2.7021E+03 -4.8046E+03
0009463   5.0972E+04 -5.4783E+03 -7.6491E+03
0009464   4.2300E+04 -7.9445E+03 -1.2546E+04
0009465   4.9255E+04  8.1309E+03 -4.6536E+02
0009466   4.8095E+04  2.0371E+03  3.1093E+03
0009467   5.0721E+04 -4.5430E+02 -3.4163E+03
0009468   4.4564E+04 -1.4594E+03  6.0083E+02
0009469   4.4544E+04 -2.0240E+03 -6.8132E+03
0009470   4.9244E+04  3.5518E+03 -1.1329E+04
0009471   5.1347E+04  1.9912E+01  9.1245E+02
0009472   4.5943E+04  2.0262E+03  4.5537E+03
0009473   4.7753E+04 -1.3894E+04  9.3468E+01
0009474   4.9218E+04  5.4724E+03  3.8416E+03
0009475   4.8388E+04 -8.3523E+02  7.9608E+03
0009476   5.1480E+04  3.4135E+03 -6.5325E+03
0009477   4.9107E+04 -5.0107E+02 -4.6204E+03
0009478   4.7681E+04  4.4752E+03  1.5180E+03
0009479   4.9524E+04 -3.3693E+03 -5.1471E+03
0009480   3.4450E+04 -4.4991E+03 -5.5241E+03
0009481   4.9387E+04 -3.3056E+03  1.0343E+04
0009482   4.6819E+04  7.8627E+03  3.0237E+03
0009483   4.8161E+04 -1.9156E+03  7.5920E+03
0009484   4.7298E+04  9.6851E+03  1.0066E+03
0009485   4.9809E+04 -5.1443E+03  7.5248E+03
0009486   5.0559E+04  5.1744E+03 -1.8673E+03
0009487   4.8783E+04  6.0445E+02  1.1119E+04
0009488   4.8349E+04 -4.4428E+03  6.5540E+03
0009489   4.7372E+04 -3.1731E+03  9.6294E+02
0009490   3.7335E+04  9.8943E+03 -9.2803E+02
0009491   4.6929E+04  1.0471E+04 -1.8180E+03
0009492   5.1042E+04 -1.6507E+03 -4.2985E+02
0009493   4.8356E+04 -2.8325E+03 -3.4547E+03
0009494   4.3154E+04 -4.7417E+03  1.4812E+02
0009495   4.8121E+04  2.1267E+03  3.9563E+03
0009496   4.7518E+04  2.6521E+03 -4.4187E+02
0009497   4.9472E+04 -3.4016E+03 -4.4987E+03
0009498   5.0978E+04 -2.2408E+03 -6.4855E+02
0009499   4.4814E+04 -1.0939E+04 -4.3807E+03
0009500   4.7008E+04  4.7304E+02 -8.1045E+03
0009501   4.7911E+04 -3.5680E+03  2.0721E+03
0009502   4.5890E+04 -1.3720E+04  1.6990E+03
0009503   4.6958E+04 -1.0148E+04 -4.3361E+03
0009504   4.4351E+04 -8.5461E+01 -7.9182E+02
0009505   4.0722E+04  4.1255E+03  4.7898E+02
0009506   4.9541E+04  2.8766E+03 -2.3297E+03
0009507   3.4244E+04  7.3852E+02 -1.8014E+03
0009508   4.5313E+04 -3.9558E+03 -3.0830E+03
0009509   4.5426E+04 -3.1604E+03 -8.9186E+03
0009510   4.5971E+04  4.2460E+03 -6.0824E+03
0009511   4.8298E+04 -2.6432E+03  6.9088E+03
0009512   5.1232E+04 -2.2755E+03  7.7403E+03
0009513   5.1135E+04 -2.2201E+03  3.9762E+02
0009514   3.7931E+04  8.7776E+03  1.1809E+03
0009515   4.5804E+04 -7.6672E+03  2.6976E+03
0009516   4.0333E+04  1.1514E+04 -1.0755E+04
0009517   4.6279E+04 -7.6249E+03 -3.5763E+03
0009518   5.0798E+04  3.1953E+02  8.4432E+03
0009519   4.9088E+04  6.7497E+03  5.3789E+03
0009520   4.8223E+04  1.5743E+03  5.5852E+03
0009521   4.9636E+04  9.5014E+03 -1.5642E+03
0009522   4.7752E+04  6.3121E+03 -4.9651E+02
0009523   4.6094E+04 -6.8871E+03  7.7799E+03
0009524   3.8537E+04 -1.1425E+04  9.7551E+02
0009525   5.0872E+04 -8.6173E+03 -5.8792E+03
0009526   5.0341E+04  2.1322E+03  3.3341E+03
0009527   4.9064E+04  9.0984E+03 -8.1544E+03
0009528   4.7705E+04 -4.4875E+03  2.5427E+03
0009529   3.9810E+04 -6.0664E+03 -6.6269E+03
0009530   4.8868E+04 -8.2882E+03 -7.0261E+03
0009531   4.5273E+04  1.7638E+03  4.4514E+03
0009532   4.6765E+04  4.1057E+03  5.7002E+03
0009533   4.5813E+04  3.8217E+01 -5.1802E+03
0009534   4.7369E+04  2.4676E+03  6.1772E+02
0009535   4.8018E+04  2.6479E+03  8.8164E+03
0009536   5.1388E+04 -1.5292E+02 -1.9658E+03
0009537   4.7496E+04  4.8066E+03 -6.1572E+02
0009538   4.7545E+04  6.4993E+03  4.7188E+03
0009539   4.4960E+04  4.5286E+03  6.9103E+03
0009540   5.0307E+04  4.5011E+03  2.0191E+03
0009541   4.3299E+04 -6.6054E+03  3.9643E+03
0009542   5.0944E+04  5.2408E+02 -2.4680E+03
0009543   4.9862E+04  9.2864E+02 -4.8352E+03
0009544   4.7331E+04 -8.4461E+03  5.3057E+03
0009545   5.0519E+04  8.7166E+00 -3.5483E+03
0009546   4.8340E+04  4.7426E+03 -2.2110E+03
0009547   4.7503E+04 -3.3531E+03 -2.1164E+03
0009548   4.0732E+04  1.3502E+04  4.2958E+03
0009549   4.8996E+04  1.0041E+04 -3.8698E+03
0009550   5.0750E+04  1.9110E+03 -1.9924E+02
0009551   5.1225E+04 -4.9024E+03 -1.9626E+03
0009552   5.0641E+04 -1.4872E+03 -6.0073E+03
0009553   4.6519E+04  4.5269E+02 -2.4202E+02
0009554   4.9160E+04  6.6336E+03  2.0977E+03
0009555   5.0517E+04  3.8754E+03 -3.3026E+03
0009556   4.4336E+04 -6.1955E+03 -2.6051E+03
0009557   4.5994E+04 -2.1382E+03 -7.9578E+02
0009558   5.0749E+04 -1.1104E+03 -2.4674E+02
0009559   5.1703E+04 -5.6734E+02 -3.4586E+03
0009560   4.7708E+04 -7.3567E+03  4.0470E+03
0009561   4.7433E+04 -4.3479E+03  7.0176E+03
0009562   4.8335E+04  1.1516E+03  5.9354E+03
0009563   4.8982E+04  1.0497E+04  5.6522E+03
0009564   5.2341E+04 -5.1311E+03  3.2074E+03
0009565   4.0169E+04  2.9483E+03  2.5926E+03
0009566   4.2244E+04 -4.4947E+03 -9.5326E+02
0009567   4.4425E+04 -7.0397E+03 -3.1948E+03
0009568   3.8056E+04 -5.7462E+02 -7.0024E+03
0009569   4.6216E+04  2.2082E+03  1.8435E+03
0009570   4.9061E+04  5.9356E+03  9.0227E+02
0009571   5.0408E+04 -6.5852E+03 -1.4650E+03
0009572   4.1986E+04 -4.0769E+03 -3.2195E+03
0009573   5.1558E+04  6.7423E+03  6.1755E+03
0009574   4.6968E+04 -1.4381E+03  7.1289E+03
0009575   4.4406E+04 -1.4070E+04  2.7804E+03
0009576   5.0482E+04 -9.8945E+03  4.9760E+03
0009577   4.2935E+04  8.6654E+03  6.1798E+03
0009578   5.1549E+04  5.1352E+01 -1.8228E+03
0009579   4.5760E+04  1.4738E+03  2.0224E+02
0009580   4.6859E+04  2.3017E+02  5.8658E+03
0009581   4.5623E+04  3.4700E+03 -3.1187E+03
0009582   5.2529E+04  1.8004E+03  8.8177E+03
0009583   4.4885E+04  5.1381E+03 -4.4042E+03
0009584   4.6428E+04  6.7720E+02  6.5856E+01
0009585   4.5743E+04 -2.1775E+03 -1.2814E+04
0009586   4.9345E+04  2.7560E+03 -3.3130E+03
0009587   4.5386E+04 -3.2429E+03  1.6588E+03
0009588   4.9412E+04  7.2504E+03  5.1703E+03
0009589   4.5653E+04 -3.0122E+03  1.1488E+04
0009590   5.1151E+04 -7.9675E+03 -4.6054E+02
0009591   5.0225E+04 -4.6278E+03 -8.9915E+03
0009592   4.5821E+04 -4.2669E+03  2.5020E+02
0009593   4.8287E+04 -2.9544E+03  7.1209E+03
0009594   4.7252E+04  5.7508E+03 -5.8988E+03
0009595   4.6990E+04  7.9282E+03  6.8984E+03
0009596   4.5062E+04  5.0194E+03  7.1972E+03
0009597   5.1926E+04  5.6730E+03 -1.7036E+02
0009598   4.5132E+04  1.1496E+04 -3.7452E+03
0009599   4.9345E+04 -1.4835E+03  5.2060E+03
0009600   4.5823E+04  3.1971E+03 -7.9562E+03
0009601   4.8210E+04 -5.0139E+03 -1.1181E+04
0009602   4.7291E+04 -6.2675E+03 -9.9166E+03
0009603   4.4823E+04  1.4588E+04  8.4390E+03
0009604   4.6698E+04 -8.7769E+02 -8.7819E+02
0009605   4.3512E+04  6.0276E+03  5.7602E+02
0009606   4.8402E+04 -5.7996E+03  2.1679E+03
0009607   5.1054E+04 -2.1991E+03  3.8390E+03
0009608   4.0197E+04 -1.4714E+03  7.9381E+03
0009609   4.3972E+04  4.8706E+02  1.9840E+03
0009610   4.6080E+04  6.6194E+03 -1.3678E+04
0009611   4.9586E+04  2.5540E+03 -3.0660E+03
0009612   4.9362E+04  2.5947E+03  3.7292E+02
0009613   5.0867E+04 -5.8536E+03 -2.8425E+03
0009614   4.6950E+04  3.2636E+03  5.1738E+03
0009615   4.4213E+04  2.5876E+03 -4.8846E+03
0009616   4.5300E+04  5.4380E+03 -3.7458E+03
0009617   4.5242E+04 -1.6605E+03 -3.2619E+03
0009618   4.6996E+04 -9.7402E+03 -2.8447E+03
0009619   4.5249E+04 -9.3852E+03  9.5694E+03
0009620   4.9229E+04  7.1783E+03 -1.0976E+03
0009621   3.3340E+04 -4.0717E+03  1.8830E+03
0009622   4.8469E+04  2.1467E+03  5.6187E+02
0009623   4.9701E+04 -6.5332E+03 -2.2407E+03
0009624   4.7841E+04  4.1408E+03 -2.8605E+03
0009625   4.5331E+04  2.3527E+03 -5.1104E+03
0009626   5.1994E+04  3.1691E+03 -5.4212E+03
0009627   5.0156E+04 -1.2756E+03 -4.7877E+03
0009628   4.2819E+04 -2.7093E+03 -3.8305E+03
0009629   4.6952E+04  3.9981E+03 -5.7435E+03
0009630   4.2871E+04  4.2029E+02 -1.6929E+04
0009631   4.7974E+04 -3.6538E+03 -1.6042E+02
0009632   4.5969E+04  6.4862E+03  1.8710E+03
0009633   4.3251E+04 -5.7078E+03 -9.1590E+03
0009634   5.0163E+04  6.1146E+03 -2.2194E+03
0009635   5.1860E+04  2.2070E+03  5.4553E+03
0009636   4.5157E+04 -8.6721E+03 -8.1377E+03
0009637   4.8783E+04  3.1407E+03 -3.6866E+03
0009638   4.6086E+04  3.6883E+03 -5.9504E+02
0009639   4.1013E+04 -7.9335E+03  3.4304E+03
0009640   4.3956E+04  8.0551E+02 -8.9185E+03
0009641   4.0347E+04 -6.8629E+03 -2.4831E+03
0009642   4.9518E+04 -2.8372E+03  2.3357E+03
0009643   4.8404E+04 -6.1881E+03  2.2973E+03
0009644   4.3944E+04 -1.4612E+03 -7.6600E+03
0009645   4.4083E+04 -4.0877E+03  1.6894E+04
0009646   5.0884E+04 -5.0759E+03 -2.1441E+03
0009647   5.0683E+04 -3.3553E+03 -8.3757E+02
0009648   4.4895E+04  7.1121E+03 -3.7243E+03
0009649   4.9635E+04  4.1259E+03 -3.3356E+03
0009650   5.1942E+04  4.0897E+03  2.1867E+03
0009651   4.8031E+04 -2.2921E+03 -2.3996E+03
0009652   4.9247E+04 -1.4980E+03  8.9196E+03
0009653   5.0121E+04 -2.8249E+03 -7.0958E+03
0009654   4.8165E+04 -4.7229E+03 -4.8702E+03
0009655   4.6166E+04 -2.1587E+03 -9.7034E+03
0009656   4.7141E+04  7.8379E+03  1.0190E+04
0009657   3.7217E+04  1.3851E+03 -6.2563E+02
0009658   4.9807E+04  4.6863E+03  1.2231E+03
0009659   4.2509E+04 -2.1289E+03 -1.5568E+04
0009660   4.5750E+04  6.4580E+03 -3.9521E+02
0009661   4.1964E+04 -4.3056E+03 -5.9545E+02
0009662   4.3006E+04  1.6878E+04  4.8048E+03
0009663   4.2835E+04  1.1371E+04 -1.7563E+03
0009664   4.5200E+04  1.4593E+04 -5.2315E+03
0009665   4.6466E+04  3.1997E+03  2.7723E+03
0009666   4.4261E+04 -1.6497E+03  7.1086E+03
0009667   4.3944E+04  1.1293E+04  3.6808E+03
0009668   4.8525E+04 -1.4041E+04 -4.5354E+01
0009669   4.7713E+04 -5.4094E+03  1.4767E+03
0009670   4.9156E+04 -9.9749E+01 -1.6971E+03
0009671   4.7546E+04 -4.9729E+03 -5.4159E+03
0009672   4.4185E+04 -3.9657E+02 -3.2545E+03
0009673   4.3982E+04  2.8447E+03  3.6803E+03
0009674   4.7318E+04 -3.3376E+03 -6.8392E+03
0009675   4.7116E+04  1.2632E+04 -4.6774E+03
0009676   5.0157E+04 -4.8598E+03 -5.9821E+03
0009677   4.5633E+04  1.1936E+03 -2.1490E+03
0009678   4.5762E+04  9.0944E+02 -2.1852E+03
0009679   4.5600E+04  1.4851E+02  4.1278E+03
0009680   5.0746E+04 -1.1908E+03  4.8705E+03
0009681   5.1190E+04 -7.0690E+03 -3.8148E+03
0009682   4.8221E+04  3.5571E+02 -2.2823E+03
0009683   4.8999E+04  3.5257E+03 -2.6348E+03
0009684   4.8578E+04 -8.6311E+03 -1.0074E+04
0009685   4.8038E+04  3.3895E+03  6.0896E+03
0009686   4.5416E+04  4.9999E+03 -5.5684E+03
0009687   3.8987E+04 -9.5888E+02 -7.9416E+03
0009688   3.6277E+04 -5.0624E+02 -1.2143E+04
0009689   3.2673E+04 -1.5604E+04 -1.4127E+04
0009690   5.1587E+04  2.8488E+03  4.1113E+03
0009691   3.1647E+04  3.6427E+03 -3.4825E+03
0009692   5.1002E+04 -1.2513E+02  3.1645E+03
0009693   5.0994E+04  3.2685E+03  8.8662E+02
0009694   3.7743E+04 -2.9981E+02  7.3624E+03
