============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Cu (29)   Ion Mass= 062.9300
Energy  = 4500000.E-02 keV
0007816   4.9931E+04 -2.2035E+03  2.9569E+03
0007817   5.0003E+04 -5.0999E+03  1.1140E+03
0007818   5.1861E+04  2.8664E+03 -2.7891E+03
0007819   4.6673E+04  4.3594E+03  3.2813E+03
0007820   5.1606E+04  3.4934E+03 -6.5495E+03
0007821   5.4106E+04  1.4627E+03  9.6933E+02
0007822   5.1302E+04 -1.2918E+03 -3.2108E+02
0007823   5.4425E+04  5.4426E+03  7.4772E+02
0007824   5.1734E+04 -2.1820E+03  3.0813E+03
0007825   4.3198E+04  7.3146E+02 -6.4287E+02
0007826   5.2965E+04  1.7015E+03 -5.0799E+03
0007827   5.1128E+04  7.4564E+03 -1.5196E+03
0007828   4.7224E+04 -3.8592E+03 -9.4657E+03
0007829   3.8228E+04 -1.3570E+04 -6.2371E+03
0007830   3.6340E+04 -3.7712E+03 -1.0401E+04
0007831   4.9699E+04  4.1114E+03  2.3688E+03
0007832   5.0902E+04  3.2191E+03  6.6108E+02
0007833   5.3519E+04  8.6699E+03  1.4523E+03
0007834   4.1104E+04 -5.1552E+03  1.5373E+03
0007835   5.0694E+04  2.7624E+02 -1.0336E+02
0007836   5.3166E+04  9.7861E+02 -7.2394E+03
0007837   5.1883E+04 -7.1509E+03 -2.7813E+02
0007838   4.4187E+04  2.0792E+03 -2.6906E+03
0007839   5.1940E+04  7.7512E+03  1.6251E+03
0007840   5.2738E+04 -3.1780E+03  7.0119E+02
0007841   5.2553E+04 -3.6021E+03  2.4562E+03
0007842   4.5638E+04 -7.7500E+03 -4.8411E+03
0007843   4.7393E+04 -4.6284E+03  8.8304E+03
0007844   4.5623E+04  6.3906E+03 -4.6508E+03
0007845   5.0892E+04 -1.5653E+03 -3.8706E+03
0007846   5.2656E+04  6.2504E+03 -3.2295E+03
0007847   5.1365E+04  1.2296E+03  6.3762E+03
0007848   5.1077E+04 -6.1416E+03 -3.3921E+03
0007849   5.1452E+04 -8.3088E+03 -1.0688E+04
0007850   4.7246E+04 -4.8862E+03  8.9981E+03
0007851   5.2463E+04 -2.8647E+03  5.6905E+03
0007852   5.0884E+04  5.7595E+03 -5.2338E+03
0007853   5.0531E+04 -3.3156E+03  3.2516E+03
0007854   4.9495E+04 -1.1326E+04  1.4151E+03
0007855   5.0126E+04  6.8555E+01 -1.0385E+04
0007856   4.9337E+04  1.6218E+03 -5.2463E+02
0007857   5.3707E+04 -6.9199E+03 -3.4666E+03
0007858   5.1400E+04 -4.7627E+03  6.8631E+03
0007859   5.4676E+04 -2.8992E+03 -3.7810E+03
0007860   4.7663E+04  5.2132E+03  3.2827E+03
0007861   5.2278E+04  7.4140E+03  1.9154E+01
0007862   5.1913E+04 -3.8623E+03  6.3442E+03
0007863   5.1906E+04 -2.3609E+03 -5.6084E+03
0007864   5.2633E+04  4.2727E+02  6.8278E+02
0007865   5.3307E+04 -2.2421E+03 -4.2310E+03
0007866   5.2316E+04  5.5142E+03  2.2468E+03
0007867   5.0040E+04 -6.8052E+03  8.7190E+03
0007868   5.1672E+04 -1.8309E+03  3.9291E+03
0007869   4.7551E+04 -8.4984E+03 -4.9418E+03
0007870   4.8938E+04  8.8282E+03  7.6028E+03
0007871   5.0380E+04  4.8953E+02  2.8766E+03
0007872   5.0343E+04 -1.0336E+03 -8.2811E+03
0007873   5.1524E+04  4.2831E+03  2.7655E+03
0007874   4.8082E+04  1.0236E+04 -1.0285E+04
0007875   4.8947E+04 -9.5550E+03 -5.7035E+03
0007876   4.4674E+04  2.3991E+03 -3.6039E+03
0007877   4.6907E+04  1.1418E+03 -1.1106E+04
0007878   5.1738E+04 -1.6635E+03 -2.1604E+03
0007879   5.2046E+04  4.0105E+03  2.3870E+03
0007880   3.9787E+04 -6.6694E+03  8.2447E+02
0007881   4.7413E+04  5.6106E+03  1.1700E+04
0007882   5.2813E+04 -1.2091E+03 -2.1119E+03
0007883   4.8579E+04 -6.0899E+03 -1.1971E+04
0007884   4.6295E+04 -1.4188E+04 -4.9234E+03
0007885   4.8904E+04  6.2779E+02 -8.0854E+03
0007886   4.9529E+04  5.2749E+03  6.6540E+03
0007887   4.7859E+04  4.6148E+03  3.7538E+03
0007888   5.1833E+04 -3.1996E+03 -2.2967E+03
0007889   5.2600E+04  5.6556E+01 -3.6382E+02
0007890   4.9688E+04 -1.9029E+03 -1.4788E+03
0007891   5.2927E+04 -1.4041E+03 -4.6405E+03
0007892   5.4509E+04  5.8753E+03 -6.0442E+03
0007893   5.4612E+04  1.4397E+03  8.0341E+02
0007894   5.0293E+04  7.9040E+03  6.0800E+02
0007895   4.9762E+04 -5.2376E+03  4.2241E+03
0007896   5.1234E+04 -1.7106E+03  8.2575E+03
0007897   5.0451E+04  2.8694E+02 -4.0192E+02
0007898   5.2436E+04  6.9064E+03 -5.1784E+03
0007899   5.3464E+04 -4.2022E+03  6.1097E+03
0007900   2.2548E+04  2.2464E+03 -2.0492E+04
0007901   4.4389E+04 -3.9118E+03  1.3376E+04
0007902   3.8363E+04 -5.2821E+03  8.5673E+03
0007903   4.4502E+04 -3.1311E+03 -8.2426E+03
0007904   4.9368E+04  7.0218E+03 -6.7421E+03
0007905   4.9229E+04  1.2164E+03 -2.4672E+03
0007906   4.4013E+04 -1.4935E+03 -2.3519E+03
0007907   5.4680E+04  2.4056E+02  4.3346E+03
0007908   5.3022E+04  2.5161E+03  6.0514E+03
0007909   5.2807E+04  1.5376E+03  4.9902E+03
0007910   4.8196E+04 -2.7960E+02  6.6564E+03
0007911   5.2733E+04  2.8933E+03 -4.1260E+03
0007912   4.2435E+04  8.7784E+02  1.3076E+03
0007913   4.8199E+04 -5.5683E+03 -1.4643E+03
0007914   5.0289E+04 -4.4391E+03  1.0424E+04
0007915   3.5219E+04  2.7594E+03 -9.4501E+03
0007916   5.1310E+04  5.6834E+03  1.8643E+02
0007917   4.7665E+04 -1.1594E+03  9.6623E+03
0007918   5.2495E+04  3.2151E+02  2.5445E+03
0007919   5.0979E+04  5.7370E+03 -5.6765E+03
0007920   5.0493E+04  2.9891E+03  1.6736E+03
0007921   5.0634E+04  3.7600E+03 -1.1311E+03
0007922   5.3504E+04  1.8251E+02  2.5852E+03
0007923   5.1681E+04  6.2633E+03 -5.1291E+03
0007924   5.2653E+04 -4.2571E+02  6.0429E+03
0007925   3.9807E+04 -9.0539E+03  3.4494E+03
0007926   4.9648E+04 -1.2874E+03 -1.9335E+03
0007927   4.0888E+04  9.4603E+03  1.3292E+04
0007928   5.2486E+04 -5.7259E+03  1.0231E+03
0007929   4.3445E+04 -3.5186E+03 -1.8004E+03
0007930   5.2759E+04 -8.0176E+02 -5.2341E+02
0007931   5.0961E+04  1.3889E+03 -2.1801E+03
0007932   4.9765E+04  2.3130E+03  2.0582E+03
0007933   4.8090E+04  5.7625E+03 -5.7291E+03
0007934   5.0400E+04 -2.0404E+03 -2.6848E+03
0007935   4.9001E+04 -3.3149E+03  1.9028E+03
0007936   3.2033E+04 -4.4090E+02 -2.6139E+03
0007937   5.0620E+04  3.3623E+03  4.4008E+03
0007938   5.2702E+04 -4.7018E+03  2.0968E+03
0007939   5.1300E+04 -3.5034E+03  3.5978E+02
0007940   5.4939E+04  1.9741E+03 -2.6635E+03
0007941   4.9582E+04  9.0223E+02  4.5415E+03
0007942   5.1002E+04  5.2375E+03  1.2576E+03
0007943   5.0880E+04 -1.1234E+03  2.2184E+03
0007944   4.7251E+04 -4.6168E+03  9.3841E+03
0007945   5.0133E+04 -5.9747E+03  9.3130E+02
0007946   5.3428E+04 -7.8914E+02 -1.3628E+03
0007947   5.1724E+04  2.7572E+03 -1.8883E+03
0007948   5.0852E+04  5.7139E+03  2.6395E+03
0007949   5.3643E+04  4.6047E+03  4.6071E+03
0007950   5.2906E+04 -1.2752E+03 -4.2748E+03
0007951   5.2370E+04  2.3997E+03 -1.2371E+04
0007952   5.2868E+04  5.4743E+02  5.9212E+03
0007953   5.3318E+04  3.2784E+03  2.7640E+03
0007954   5.1562E+04 -2.2214E+03 -3.3484E+03
0007955   4.5838E+04 -4.5033E+03 -8.3396E+03
0007956   5.5142E+04 -6.4129E+02 -1.3838E+03
0007957   4.6076E+04 -2.1767E+03 -6.4126E+02
0007958   4.4489E+04 -1.1116E+04  2.4001E+00
0007959   5.0495E+04  5.2236E+03  1.5040E+03
0007960   5.0910E+04 -1.1693E+04 -3.6961E+03
0007961   3.9197E+04  6.1438E+02  2.0353E+03
0007962   4.9531E+04  6.9673E+03 -2.5468E+03
0007963   4.9874E+04  7.3378E+03 -4.9300E+02
0007964   5.4118E+04  6.2461E+02 -6.4984E+02
0007965   5.0813E+04  3.3744E+03 -1.3373E+04
0007966   4.9184E+04 -8.1690E+03  4.0459E+03
0007967   4.4993E+04  1.1371E+04 -9.9215E+03
0007968   4.4852E+04 -1.7633E+03  1.3443E+04
0007969   5.1322E+04  7.9350E+03  4.0979E+03
0007970   5.1859E+04 -4.0420E+03 -6.2265E+03
0007971   4.7353E+04 -8.3730E+03 -9.4065E+03
0007972   5.4837E+04  2.9901E+03 -6.1122E+03
0007973   4.7793E+04  3.0242E+02 -1.4391E+03
0007974   5.2195E+04  2.5014E+03 -3.5054E+03
0007975   5.0681E+04  5.4236E+03  1.7981E+03
0007976   4.6509E+04 -5.6673E+03  9.7899E+03
0007977   4.4039E+04 -8.6948E+03 -1.3009E+03
0007978   4.9629E+04 -3.9114E+03 -4.7089E+03
0007979   4.6291E+04  1.0284E+03  2.5281E+03
0007980   4.8044E+04  1.1207E+03  1.0927E+03
0007981   5.5534E+04 -1.9005E+03 -4.0369E+03
0007982   5.0351E+04 -1.5534E+03  1.0993E+04
0007983   5.1934E+04 -5.3510E+03  6.0267E+02
0007984   5.3727E+04  2.0966E+03 -2.5046E+03
0007985   5.2515E+04 -4.0736E+02 -6.1007E+03
0007986   5.2668E+04  3.1579E+03  2.8388E+03
0007987   5.0754E+04 -4.1433E+03  8.1100E+01
0007988   5.2428E+04 -4.5252E+03  7.1019E+03
0007989   4.9885E+04 -4.0571E+03 -1.2822E+03
0007990   5.5518E+04  4.0095E+03  1.4483E+03
0007991   5.1394E+04  2.0497E+03  3.7552E+03
0007992   5.3415E+04  1.5314E+03 -2.8155E+03
0007993   5.0088E+04 -4.6393E+03 -1.3471E+03
0007994   4.7868E+04 -9.4615E+03  2.0180E+03
0007995   4.2957E+04  6.0796E+03  4.7200E+03
0007996   4.1455E+04 -9.1231E+02 -3.3553E+03
0007997   5.3740E+04  2.6092E+02  3.3740E+03
0007998   4.9508E+04 -4.4237E+02  3.6211E+03
0007999   4.8117E+04 -3.7499E+03 -7.6162E+03
0008000   5.1828E+04 -6.8585E+03  4.4011E+03
0008001   5.0374E+04  1.8635E+03  2.0712E+03
0008002   5.0915E+04  3.6368E+03 -6.4026E+02
0008003   5.3507E+04 -4.4777E+03 -1.6388E+03
0008004   5.3478E+04 -5.6656E+03  1.5255E+03
0008005   5.1009E+04  3.2482E+03 -2.6188E+03
0008006   4.8993E+04 -2.0873E+03  3.5301E+03
0008007   3.2317E+04 -1.4135E+04  1.7594E+04
0008008   4.8909E+04 -8.1911E+02  1.4855E+03
0008009   4.6715E+04  1.0344E+03  7.3061E+02
0008010   5.0060E+04 -1.2228E+03 -5.0101E+03
0008011   4.9274E+04  4.5121E+02  6.0110E+03
0008012   5.0409E+04 -4.6217E+03 -3.7288E+03
0008013   5.2943E+04  2.8220E+03  6.5858E+01
0008014   4.6184E+04 -7.6399E+03  1.6109E+03
0008015   5.1041E+04  4.0687E+03  2.6587E+03
0008016   5.2584E+04  3.7229E+03  5.3338E+03
0008017   5.4301E+04  1.8829E+03 -1.0444E+03
0008018   5.3350E+04  2.0682E+03  2.0713E+02
0008019   4.9012E+04 -4.4282E+03 -1.3577E+03
0008020   5.1264E+04 -1.2959E+03  4.9124E+03
0008021   4.8783E+04 -4.8714E+03  1.3288E+03
0008022   4.9145E+04 -2.8063E+03  5.9571E+02
0008023   4.9569E+04  6.3823E+03 -3.6089E+03
0008024   4.6541E+04 -2.9438E+01 -2.8702E+03
0008025   4.8805E+04  5.6557E+03 -9.1669E+03
0008026   4.7357E+04 -1.6769E+03 -1.3059E+03
0008027   5.2222E+04  7.4147E+03  6.2933E+03
0008028   4.9468E+04  1.1916E+03 -3.8993E+03
0008029   5.5062E+04 -1.5036E+03  2.7988E+03
0008030   4.6434E+04  2.3641E+03  3.2971E+03
0008031   4.1772E+04 -3.9523E+03  1.4342E+04
0008032   5.5097E+04  5.0530E+03  4.5975E+03
0008033   5.2999E+04  3.8411E+01  3.7251E+03
0008034   5.5370E+04 -2.3927E+03  7.2217E+03
0008035   5.3544E+04  2.8379E+03  2.5165E+03
0008036   4.5078E+04 -3.8903E+03  1.0512E+03
0008037   5.0234E+04  5.6079E+02  5.4232E+03
0008038   5.2140E+04  1.4331E+03 -5.4127E+03
0008039   4.6378E+04  1.1870E+04  5.6563E+03
0008040   5.0016E+04 -3.1226E+03  2.2424E+03
0008041   5.0154E+04  4.1678E+03  6.2581E+03
0008042   5.0614E+04  7.6038E+01  2.0724E+02
0008043   4.7217E+04  7.2271E+03  1.9468E+03
0008044   5.1909E+04 -6.9959E+02 -4.9875E+03
0008045   4.8460E+04 -7.5929E+02  5.8553E+02
0008046   4.9429E+04 -6.0816E+03 -6.7751E+03
0008047   4.6411E+04  7.4241E+03 -9.0047E+03
0008048   5.1650E+04 -5.8753E+02 -7.3188E+02
0008049   4.6700E+04 -6.5152E+03 -4.8251E+03
0008050   5.2944E+04  8.5465E+02 -2.0546E+03
0008051   5.4131E+04 -2.0326E+03  5.0033E+03
0008052   5.0098E+04  4.8389E+03 -3.0403E+03
0008053   5.1123E+04 -9.4139E+02 -4.1221E+03
0008054   4.9026E+04 -6.0233E+02  2.4941E+03
0008055   5.1752E+04  5.7234E+03  6.3215E+03
0008056   4.8600E+04  2.7982E+03  2.1027E+03
0008057   5.3933E+04 -3.6337E+03  2.2648E+03
0008058   4.9366E+04  3.6553E+03 -8.5862E+03
0008059   4.8874E+04  4.2485E+03 -3.0332E+03
0008060   5.3939E+04  2.0556E+03 -8.2460E+02
0008061   4.7835E+04 -4.1724E+03  4.3021E+03
0008062   4.7536E+04 -5.0900E+03 -2.0427E+03
0008063   5.1744E+04  2.4764E+03  2.0678E+03
0008064   3.9941E+04  4.5624E+03  3.7452E+03
0008065   5.1760E+04 -4.2628E+03  2.7935E+03
0008066   5.0705E+04  3.2067E+03 -7.7019E+03
0008067   4.4787E+04 -5.3938E+02 -4.6813E+02
0008068   3.8994E+04  1.1046E+04  1.3761E+04
0008069   4.7799E+04  1.1617E+03 -8.3082E+03
0008070   4.9660E+04 -6.1623E+03  6.0984E+03
0008071   4.9234E+04 -6.2391E+03  2.5748E+03
0008072   4.7829E+04  5.6288E+03 -2.3634E+02
0008073   5.3115E+04 -3.2430E+02  2.6685E+03
0008074   4.9827E+04 -2.8656E+03 -4.7346E+03
0008075   5.2085E+04 -1.9016E+03  6.5011E+03
0008076   5.2173E+04 -1.6479E+03  5.7111E+03
0008077   4.8525E+04  1.0284E+04 -1.3502E+03
0008078   5.4156E+04  3.9674E+03 -1.4884E+03
0008079   5.0166E+04  4.3723E+03 -3.8228E+03
0008080   5.4436E+04  2.4019E+03 -2.1901E+03
0008081   5.3057E+04 -4.7822E+03  1.3056E+03
0008082   5.4688E+04  1.6341E+03 -6.2093E+03
0008083   4.2696E+04 -3.6848E+03  9.6315E+02
0008084   5.2884E+04 -4.1023E+03  6.6130E+03
0008085   4.9836E+04 -2.7429E+03 -2.1947E+03
0008086   4.5296E+04 -6.9379E+03 -4.5301E+02
0008087   5.4288E+04  2.1717E+03  2.7313E+03
0008088   5.1871E+04  6.0158E+03 -5.5736E+02
0008089   4.9227E+04  4.5824E+03 -3.9146E+03
0008090   4.8444E+04 -6.0827E+03 -1.1465E+04
0008091   3.8314E+04  3.4519E+02 -2.0680E+03
0008092   4.7298E+04  6.0148E+03 -7.3595E+02
0008093   5.1113E+04 -5.9731E+03 -7.1386E+03
0008094   4.7901E+04  6.7245E+03 -4.3662E+03
0008095   5.3011E+04 -6.1761E+03  4.6413E+02
0008096   4.8183E+04 -2.4124E+03  5.4991E+03
0008097   5.0921E+04  2.4315E+03  5.5603E+03
0008098   4.8370E+04  8.0767E+03  6.6596E+03
0008099   4.0472E+04 -1.3405E+03  5.0658E+03
0008100   5.1492E+04  2.0374E+03  3.1120E+03
0008101   5.2437E+04  2.1709E+03  1.6310E+03
0008102   3.8792E+04  1.1875E+04  6.5624E+02
0008103   5.1132E+04 -5.0548E+02  1.4086E+03
0008104   5.2157E+04 -1.3045E+04 -3.0076E+03
0008105   5.2831E+04 -3.1489E+03 -2.3267E+03
0008106   5.0380E+04  1.2532E+04 -5.2174E+03
0008107   5.1712E+04 -2.8464E+03  2.1873E+03
0008108   4.8287E+04 -5.1457E+03 -7.3683E+03
0008109   4.6376E+04  8.4611E+03 -6.3201E+02
0008110   5.1443E+04 -6.4998E+03  5.2707E+03
0008111   5.1873E+04 -5.3494E+03  1.5778E+03
0008112   5.0515E+04  9.0289E+03  2.5450E+03
0008113   4.8368E+04  5.4992E+03  4.4429E+03
0008114   4.8859E+04 -5.4414E+03  2.3425E+03
0008115   4.8212E+04  1.6859E+03 -6.4286E+03
0008116   5.5183E+04  4.5825E+03  2.7974E+03
0008117   5.3166E+04 -2.7252E+03  5.3506E+02
0008118   5.2052E+04  9.0008E+03 -1.8673E+03
0008119   5.1657E+04 -5.7891E+03  3.6876E+03
0008120   4.6326E+04  6.0042E+03  6.5825E+03
0008121   5.3448E+04  2.3290E+02  2.7458E+03
0008122   5.1717E+04  5.3037E+03  2.8573E+03
0008123   5.1212E+04 -6.8149E+02 -3.1317E+03
0008124   5.1092E+04 -6.5514E+02 -1.1375E+04
0008125   4.7951E+04 -1.2205E+03  4.7126E+03
0008126   4.7642E+04 -4.7067E+03 -1.7997E+03
0008127   5.3933E+04  5.2670E+03 -7.0417E+03
0008128   5.3706E+04 -3.7342E+02  4.2925E+03
0008129   5.2172E+04  1.4349E+03  8.8230E+03
0008130   5.0799E+04 -1.3458E+03  5.8143E+03
0008131   5.4683E+04 -1.6528E+03 -1.8648E+03
0008132   5.0103E+04 -2.7623E+03  1.3030E+04
0008133   5.2830E+04 -3.6815E+03  2.1637E+03
0008134   4.9502E+04  1.6449E+03 -3.6380E+03
0008135   5.5572E+04  2.5465E+03  4.6906E+03
0008136   5.3642E+04  1.4022E+03 -6.0763E+03
0008137   5.2682E+04 -3.7553E+03  2.0762E+03
0008138   4.7572E+04  2.8954E+03 -1.0039E+03
0008139   5.3292E+04  4.4744E+03  1.4215E+03
0008140   4.7314E+04 -1.0242E+03 -6.5708E+03
0008141   4.9822E+04 -4.2060E+03  2.6888E+03
0008142   4.8220E+04 -9.1365E+03  6.0729E+03
0008143   5.1804E+04 -6.7912E+03 -5.6618E+03
0008144   4.8811E+04  2.7483E+03 -3.8450E+03
0008145   5.2642E+04  1.3128E+03 -5.8841E+03
0008146   4.3773E+04 -4.2990E+03 -6.0470E+03
0008147   5.4000E+04  6.5784E+03 -5.2079E+03
0008148   5.2456E+04 -5.2354E+03  2.9535E+01
0008149   4.6362E+04  5.6933E+03 -1.3018E+04
0008150   5.3633E+04  6.0989E+00 -2.2016E+03
0008151   4.9137E+04 -1.0731E+04 -5.6929E+03
0008152   4.9256E+04  4.4122E+03  2.7067E+03
0008153   4.8430E+04  2.4614E+03 -3.0157E+03
0008154   4.4576E+04  6.7330E+03  5.9824E+03
0008155   4.2793E+04 -5.9001E+03  5.1486E+03
0008156   4.8357E+04 -1.0123E+03  8.6556E+03
0008157   4.3488E+04 -7.7108E+03  5.4755E+03
0008158   5.2579E+04 -1.3915E+03  9.2007E+02
0008159   5.0164E+04 -7.6257E+03  7.4949E+02
0008160   4.8465E+04 -1.8067E+03  8.1419E+03
0008161   5.3994E+04  6.1905E+02  5.7986E+03
0008162   4.7598E+04 -1.8185E+02 -7.4245E+03
0008163   5.2058E+04 -3.0894E+03 -1.6576E+03
0008164   4.9783E+04 -1.0663E+03  2.4384E+03
0008165   4.4821E+04 -2.2627E+03  3.4571E+03
0008166   5.1057E+04  2.8247E+03 -2.2089E+03
0008167   5.4327E+04 -5.1558E+02 -1.8558E+03
0008168   4.4893E+04 -4.0334E+03 -2.6571E+03
0008169   4.8885E+04  1.6266E+03  8.4268E+03
0008170   4.9233E+04  4.0406E+03  1.2955E+03
0008171   5.1374E+04  2.9621E+02  8.4934E+03
0008172   5.1543E+04 -4.0244E+01  3.3162E+03
0008173   5.2836E+04  2.9340E+03 -1.0080E+03
0008174   5.4308E+04  5.6742E+03  1.8736E+03
0008175   4.9396E+04 -2.4901E+03 -5.5106E+03
0008176   5.2001E+04 -1.7685E+02  8.2322E+03
0008177   4.8145E+04 -1.1960E+04 -8.5565E+03
0008178   5.0980E+04  8.0677E+03 -8.2061E+03
0008179   4.9852E+04 -3.5076E+03  1.3257E+03
0008180   5.1262E+04  5.2197E+03 -4.9589E+03
0008181   5.0563E+04 -3.0731E+03 -9.4511E+03
0008182   5.1004E+04  1.3782E+03  2.1840E+03
0008183   5.5135E+04 -2.5869E+03  8.8297E+02
0008184   5.1313E+04 -2.9549E+03 -3.2924E+03
0008185   4.9304E+04  8.2446E+03  3.9266E+03
0008186   5.1179E+04  3.5350E+03 -6.4800E+03
0008187   5.3619E+04 -3.6510E+03 -3.7739E+03
0008188   4.8855E+04  4.7110E+03  7.2227E+03
0008189   5.2732E+04 -7.8045E+03  4.7757E+03
0008190   5.3286E+04 -7.8497E+03  6.3040E+02
0008191   5.0505E+04 -1.4142E+03 -2.5028E+03
0008192   4.5711E+04  7.3144E+03  2.9001E+03
0008193   4.8115E+04 -9.6712E+03 -9.4124E+03
0008194   5.3223E+04 -2.2274E+03  7.1752E+02
0008195   5.0949E+04 -7.7218E+03 -2.5020E+03
0008196   5.0163E+04 -1.8788E+03  1.0754E+04
0008197   4.8765E+04  2.3221E+02 -4.5994E+03
0008198   5.2211E+04  4.0372E+03  4.7441E+03
0008199   5.1061E+04  5.3384E+03  1.6702E+03
0008200   4.8765E+04 -4.0740E+03 -5.3481E+03
0008201   5.2419E+04 -4.1304E+03  2.3834E+03
0008202   5.3816E+04 -2.3317E+03  1.3414E+02
0008203   5.2042E+04  3.9882E+02  2.8036E+03
0008204   4.8541E+04  8.2607E+03  7.5401E+03
0008205   5.1092E+04  3.8484E+03  4.5377E+03
0008206   4.7417E+04 -3.4974E+03  3.3885E+02
0008207   5.0910E+04  6.8169E+03  7.9996E+02
0008208   5.0534E+04  4.0772E+03 -4.0484E+03
0008209   5.1755E+04  1.3719E+03  7.4672E+02
0008210   5.3019E+04  1.9901E+03 -4.1450E+02
0008211   4.6594E+04  5.5451E+03 -7.1616E+03
0008212   4.9050E+04  4.9916E+03 -4.5780E+03
0008213   4.9272E+04 -3.9104E+03 -7.6468E+03
0008214   5.2161E+04  3.8951E+03  4.5365E+03
0008215   4.5522E+04  1.1991E+03  3.0501E+03
0008216   5.2134E+04 -1.8576E+03  8.5525E+03
0008217   4.7746E+04 -7.9712E+03 -2.5453E+03
0008218   5.4305E+04 -6.8810E+03 -4.4745E+03
0008219   5.2250E+04  2.9869E+03 -5.4412E+03
0008220   3.2860E+04 -4.4478E+03 -1.2209E+03
0008221   5.4576E+04 -1.5264E+02 -4.3358E+03
0008222   4.8256E+04  1.6878E+03 -9.3654E+02
0008223   5.0934E+04  5.1626E+02  7.5520E+03
0008224   5.1135E+04  2.3222E+03 -7.4018E+03
0008225   4.5959E+04 -6.2269E+03  1.1267E+04
0008226   4.5650E+04 -1.2292E+04 -2.8387E+03
0008227   4.9267E+04 -7.0388E+03 -1.6497E+03
0008228   4.8367E+04 -1.1672E+02 -3.1560E+03
0008229   4.0921E+04 -1.9384E+03  5.0346E+03
0008230   5.5175E+04  4.9929E+02 -3.9772E+02
0008231   5.4383E+04 -1.4675E+03  2.9593E+03
0008232   4.9570E+04 -6.3502E+02 -2.6606E+03
0008233   5.1977E+04  8.1725E+03  1.0053E+03
0008234   5.1761E+04  1.0208E+03  5.7186E+03
0008235   4.5839E+04  1.0310E+04  3.8562E+03
0008236   5.2221E+04  5.0860E+02 -2.7208E+03
0008237   5.1529E+04  4.0585E+03  5.6849E+03
0008238   5.5126E+04 -1.5661E+03 -3.2129E+03
0008239   5.1965E+04  1.1023E+02 -7.1094E+03
0008240   5.4729E+04 -7.5643E+03 -2.4213E+03
0008241   4.1720E+04 -1.7375E+04  1.9950E+02
0008242   5.3771E+04  5.9540E+03  4.9248E+03
0008243   4.7492E+04  1.0357E+04  7.6207E+03
0008244   4.8441E+04  1.0439E+04  3.4671E+03
0008245   4.8279E+04  1.3878E+03 -6.4974E+00
0008246   4.7341E+04 -5.1065E+03  1.0061E+04
0008247   5.4494E+04  3.4599E+03  3.0014E+03
0008248   4.7563E+04  3.6242E+03  5.8314E+03
0008249   5.0547E+04 -1.3942E+03  2.2038E+03
0008250   4.4590E+04  1.6160E+03  4.8169E+02
0008251   5.2853E+04 -6.4055E+03 -3.7215E+03
0008252   4.8232E+04  3.8490E+03 -2.7933E+03
0008253   5.3568E+04  3.1471E+03 -3.3932E+03
0008254   4.7595E+04 -5.4483E+03  1.7229E+03
0008255   5.2427E+04  2.7515E+03  1.1196E+04
0008256   5.3358E+04  6.3813E+03  1.1377E+03
0008257   5.0678E+04 -5.1535E+03  1.1999E+04
0008258   5.1911E+04 -6.7343E+03 -6.3943E+03
0008259   3.3678E+04 -4.5565E+03  4.1019E+03
0008260   5.0112E+04  2.7904E+03 -1.3653E+04
0008261   5.2507E+04  7.9057E+03 -2.2814E+03
0008262   4.8198E+04 -6.3287E+03  3.1412E+03
0008263   5.3738E+04  3.0730E+02  7.3352E+02
0008264   4.5450E+04  7.3527E+03 -9.9712E+03
0008265   5.3517E+04 -1.8227E+03 -7.8736E+02
0008266   4.7252E+04 -6.5247E+02  8.6689E+03
0008267   5.3380E+04 -3.3486E+03  4.4136E+03
0008268   4.4789E+04  1.4759E+02 -1.2233E+04
0008269   4.6818E+04 -7.7165E+03 -2.5486E+03
0008270   5.1335E+04 -6.8364E+03  1.2762E+03
0008271   5.5046E+04  2.3995E+03 -3.3259E+03
0008272   5.1357E+04 -3.6379E+03 -3.4998E+03
0008273   4.2709E+04  7.9632E+03 -4.3313E+03
0008274   4.7897E+04 -3.0596E+03  4.8220E+03
0008275   4.3656E+04  7.4152E+03  1.3482E+03
0008276   5.0576E+04 -2.5573E+03  3.1131E+03
0008277   4.9570E+04  4.7010E+03  4.6520E+03
0008278   4.8951E+04  4.2807E+03  4.3692E+03
0008279   5.0188E+04 -6.5233E+03  9.8428E+03
0008280   5.0455E+04  5.1083E+03  2.4375E+03
0008281   4.9137E+04  1.2534E+04 -4.7417E+02
0008282   4.2685E+04  1.0285E+04 -3.8493E+03
0008283   5.0318E+04 -5.9256E+03 -6.7583E+02
0008284   4.7740E+04 -1.0859E+04 -2.2741E+03
0008285   5.3148E+04  3.5362E+02  5.1018E+03
0008286   2.7631E+04 -1.6605E+04  7.4660E+03
0008287   5.2113E+04 -2.1661E+03  8.8534E+03
0008288   3.5305E+04 -1.1149E+04 -3.2435E+03
0008289   4.9776E+04  6.7459E+02  1.7316E+03
0008290   4.3963E+04  5.6541E+03  5.2714E+03
0008291   4.6065E+04  5.9654E+03  2.6349E+03
0008292   4.7637E+04  6.9308E+03  6.2883E+03
0008293   4.7201E+04 -3.1854E+03 -1.3054E+03
0008294   5.4079E+04  8.1812E+02 -3.2277E+03
